Dave's Dairy,Dairy,37.92
Lurpak,Dairy,25.75
High Farm,Fruit and Vegetables,4.09
Loreal,Beauty,42.99
Bakers,Pet,35.88
Felix,Pet,44.52
Simple,Beauty,15.60
Weston Veg,Fruit and Vegetables,110.75
Denhay,Fresh Meat,93.89
Tropicana,Groceries,10.71
Muller,Dairy,48.10
Kelloggs,Groceries,0.84
Muddy Boots,Fresh Meat,5.31
Warburtons,Bakery,3.82
Colgate,Healthcare,34.97
Finish,Cleaning,15.35
Remington,Beauty,64.63
Colgate,Healthcare,0.74
Gilette,Beauty,29.38
Rowse,Groceries,93.65
John West,Groceries,29.49
Denhay,Fresh Meat,17.52
Blue Diamond,Dairy,21.46
Activia,Dairy,31.21
Vanish,Cleaning,31.99
Florette,Fruit and Vegetables,9.56
Andrew,Groceries,45.88
Warburtons,Bakery,92.07
Dave's Dairy,Dairy,26.59
Hartleys,Groceries,20.64
Andrew,Groceries,21.21
High Farm,Fruit and Vegetables,67.36
Warburtons,Bakery,29.62
Loreal,Beauty,70.13
Hovis,Bakery,6.54
Warburtons,Bakery,12.93
Butchers,Pet,6.12
Flora,Dairy,10.67
Cathedral City,Groceries,24.54
Delifrance,Bakery,4.05
Butchers,Pet,3.37
Kleenex,Healthcare,31.50
Pedigree,Pet,7.76
Vanish,Cleaning,54.57
Kleenex,Healthcare,12.08
Kelloggs,Groceries,37.95
Muller,Dairy,56.53
Hovis,Bakery,100.89
Dave's Dairy,Dairy,1.65
Gressingham,Fresh Meat,10.98
Colmans,Groceries,22.12
Bakers,Pet,50.94
Tropicana,Groceries,23.25
Fairy,Cleaning,34.27
Pedigree,Pet,0.33
Kelloggs,Groceries,8.78
Lurpak,Dairy,55.22
Colgate,Healthcare,44.21
Knorr,Groceries,18.54
Hartleys,Groceries,30.05
Bold,Cleaning,88.69
Gressingham,Fresh Meat,7.65
Heinz,Groceries,67.77
Felix,Pet,1.25
Delifrance,Bakery,0.90
Loreal,Beauty,34.39
Bakers,Pet,16.88
Delifrance,Bakery,18.69
Felix,Pet,10.33
Tropicana,Groceries,65.30
John West,Groceries,63.88
Denhay,Fresh Meat,109.61
Dave's Dairy,Dairy,10.52
Pedigree,Pet,3.33
Weston Veg,Fruit and Vegetables,116.39
Warburtons,Bakery,2.58
Go Cat,Pet,25.91
Hartleys,Groceries,35.32
Delifrance,Bakery,22.63
Vanish,Cleaning,4.91
Andrew,Groceries,19.54
Felix,Pet,27.06
Hovis,Bakery,4.16
Colmans,Groceries,71.59
Gu,Groceries,0.18
Garnier,Beauty,45.95
Bold,Cleaning,94.18
Hartleys,Groceries,24.66
Cravendale,Dairy,72.93
Blue Diamond,Dairy,72.23
Andrew,Groceries,10.67
Denhay,Fresh Meat,9.72
Cathedral City,Groceries,46.84
Colmans,Groceries,2.96
Sheba,Pet,25.42
Gu,Groceries,33.91
Butchers,Pet,4.76
Sheba,Pet,2.27
Colgate,Healthcare,71.00
John West,Groceries,12.84
Delifrance,Bakery,15.79
Muller,Dairy,64.14
Knorr,Groceries,44.44
Roberts,Bakery,19.42
Sheba,Pet,21.36
Muddy Boots,Fresh Meat,88.51
Knorr,Groceries,19.90
Dave's Dairy,Dairy,113.66
Activia,Dairy,10.20
Danish,Fresh Meat,72.36
Finish,Cleaning,24.74
Simple,Beauty,15.95
Bakers,Pet,17.90
Go Cat,Pet,20.71
Knorr,Groceries,10.62
Cravendale,Dairy,1.46
Richmond,Fresh Meat,35.25
Richmond,Fresh Meat,47.10
Bakers,Pet,35.36
High Farm,Fruit and Vegetables,45.76
Weston Veg,Fruit and Vegetables,36.75
Vaseline,Beauty,45.14
Go Cat,Pet,103.43
Colgate,Healthcare,12.31
Cathedral City,Groceries,2.61
Butchers,Pet,18.50
Lurpak,Dairy,9.40
Loreal,Beauty,1.68
Hartleys,Groceries,17.99
Flora,Dairy,46.56
Sheba,Pet,15.14
Weston Veg,Fruit and Vegetables,54.85
Cathedral City,Groceries,33.52
Muller,Dairy,39.40
Go Cat,Pet,12.83
Flora,Dairy,109.22
Denhay,Fresh Meat,138.14
Remington,Beauty,75.32
Bakers,Pet,3.39
Warburtons,Bakery,3.72
Roberts,Bakery,23.26
Simple,Beauty,30.17
New Farm,Fruit and Vegetables,103.03
Warburtons,Bakery,19.11
Andrew,Groceries,2.18
Warburtons,Bakery,22.89
New Farm,Fruit and Vegetables,42.94
Loreal,Beauty,23.92
Sheba,Pet,71.62
New Farm,Fruit and Vegetables,32.15
Vanish,Cleaning,123.43
Bakers,Pet,23.65
Vaseline,Beauty,40.59
Gu,Groceries,18.73
Richmond,Fresh Meat,22.39
Bakers,Pet,74.97
Finish,Cleaning,51.00
Garnier,Beauty,114.21
Knorr,Groceries,14.88
Richmond,Fresh Meat,32.99
Go Cat,Pet,0.19
Rowse,Groceries,93.27
Hovis,Bakery,54.44
Gilette,Beauty,25.98
Richmond,Fresh Meat,59.49
Hartleys,Groceries,39.13
Hovis,Bakery,6.68
Loreal,Beauty,125.78
Bakers,Pet,5.88
Vaseline,Beauty,43.19
Roberts,Bakery,5.22
Hartleys,Groceries,86.29
Garnier,Beauty,1.90
Loreal,Beauty,24.95
Gilette,Beauty,32.72
Lurpak,Dairy,15.23
Surf,Cleaning,44.90
Fairy,Cleaning,23.84
Gressingham,Fresh Meat,12.39
Walkers,Groceries,26.50
Go Cat,Pet,2.78
Delifrance,Bakery,12.42
Fairy,Cleaning,11.23
Bold,Cleaning,14.16
Florette,Fruit and Vegetables,66.85
Weston Veg,Fruit and Vegetables,13.99
Steve's Leaves,Fruit and Vegetables,2.26
Roberts,Bakery,64.00
Garnier,Beauty,47.10
Walkers,Groceries,9.47
Activia,Dairy,58.62
Butchers,Pet,25.65
Warburtons,Bakery,115.69
Knorr,Groceries,37.14
Vanish,Cleaning,7.34
Weston Veg,Fruit and Vegetables,101.53
Lurpak,Dairy,19.92
Sheba,Pet,61.92
Butchers,Pet,67.82
Tropicana,Groceries,5.12
Muller,Dairy,32.57
Roberts,Bakery,86.66
Muller,Dairy,47.59
Kelloggs,Groceries,10.28
Gu,Groceries,39.36
Fairy,Cleaning,43.50
Cathedral City,Groceries,83.52
Cravendale,Dairy,51.11
Danish,Fresh Meat,46.75
Dave's Dairy,Dairy,135.67
John West,Groceries,12.05
Sheba,Pet,79.47
Colmans,Groceries,13.31
Tropicana,Groceries,12.96
Flora,Dairy,49.36
Activia,Dairy,12.65
Heinz,Groceries,46.87
New Farm,Fruit and Vegetables,3.09
Gressingham,Fresh Meat,6.46
Lurpak,Dairy,39.46
Kleenex,Healthcare,4.47
Vanish,Cleaning,6.93
Finish,Cleaning,64.46
Butchers,Pet,13.87
Cathedral City,Groceries,137.45
Lurpak,Dairy,36.28
Flora,Dairy,9.92
Simple,Beauty,58.46
Gressingham,Fresh Meat,0.99
Bold,Cleaning,61.45
Gilette,Beauty,74.54
Bold,Cleaning,62.65
High Farm,Fruit and Vegetables,3.36
Fairy,Cleaning,31.45
Andrew,Groceries,4.96
Weston Veg,Fruit and Vegetables,4.75
Kleenex,Healthcare,37.93
Colgate,Healthcare,9.90
Andrew,Groceries,17.17
Kelloggs,Groceries,26.21
Heinz,Groceries,5.50
Roberts,Bakery,86.81
Vanish,Cleaning,26.02
Remington,Beauty,27.09
Activia,Dairy,118.41
Surf,Cleaning,51.39
Gu,Groceries,87.90
Denhay,Fresh Meat,2.76
Bakers,Pet,13.52
Bakers,Pet,4.61
Roberts,Bakery,13.40
Steve's Leaves,Fruit and Vegetables,12.65
Tropicana,Groceries,8.06
Vanish,Cleaning,98.40
Pedigree,Pet,18.63
Knorr,Groceries,33.87
Roberts,Bakery,68.81
Denhay,Fresh Meat,75.69
Florette,Fruit and Vegetables,0.09
High Farm,Fruit and Vegetables,5.01
John West,Groceries,52.99
Muddy Boots,Fresh Meat,1.90
Delifrance,Bakery,9.59
Blue Diamond,Dairy,37.86
Kelloggs,Groceries,120.46
Delifrance,Bakery,22.82
Fairy,Cleaning,29.62
John West,Groceries,17.53
Butchers,Pet,21.53
Muller,Dairy,1.21
Colgate,Healthcare,81.20
Roberts,Bakery,18.07
Loreal,Beauty,7.60
Pedigree,Pet,8.67
Walkers,Groceries,34.17
Muddy Boots,Fresh Meat,96.32
Butchers,Pet,73.55
Gressingham,Fresh Meat,122.45
Hartleys,Groceries,26.83
Colmans,Groceries,10.88
Hartleys,Groceries,6.54
Gressingham,Fresh Meat,54.73
Sheba,Pet,130.37
Lurpak,Dairy,37.29
Felix,Pet,31.81
Walkers,Groceries,2.22
Pedigree,Pet,64.44
Muller,Dairy,63.23
Gu,Groceries,12.22
Pedigree,Pet,78.97
Denhay,Fresh Meat,2.05
Colmans,Groceries,14.02
Kelloggs,Groceries,6.20
Pedigree,Pet,8.65
Go Cat,Pet,11.34
Florette,Fruit and Vegetables,6.65
Rowse,Groceries,46.88
Kelloggs,Groceries,14.05
Remington,Beauty,69.44
Cravendale,Dairy,43.16
Pedigree,Pet,4.99
Garnier,Beauty,88.76
John West,Groceries,50.77
Gu,Groceries,58.97
Delifrance,Bakery,0.12
Surf,Cleaning,103.43
Muller,Dairy,107.46
Muller,Dairy,21.27
Andrew,Groceries,61.32
John West,Groceries,21.04
New Farm,Fruit and Vegetables,29.71
Finish,Cleaning,141.46
Florette,Fruit and Vegetables,35.71
Heinz,Groceries,2.15
Steve's Leaves,Fruit and Vegetables,17.78
Kelloggs,Groceries,7.05
Flora,Dairy,7.68
Muller,Dairy,111.69
Florette,Fruit and Vegetables,12.28
High Farm,Fruit and Vegetables,0.61
Hovis,Bakery,0.43
Gu,Groceries,2.65
Garnier,Beauty,1.58
Sheba,Pet,15.44
Fairy,Cleaning,82.61
Warburtons,Bakery,14.36
New Farm,Fruit and Vegetables,27.37
Garnier,Beauty,6.60
Gressingham,Fresh Meat,58.18
Florette,Fruit and Vegetables,124.97
Garnier,Beauty,6.23
Loreal,Beauty,2.42
Heinz,Groceries,3.98
Tropicana,Groceries,12.21
Bold,Cleaning,55.15
Denhay,Fresh Meat,9.10
Vaseline,Beauty,57.70
Garnier,Beauty,51.33
Loreal,Beauty,24.45
Gu,Groceries,19.18
Muddy Boots,Fresh Meat,36.49
Walkers,Groceries,96.42
Danish,Fresh Meat,22.80
Bakers,Pet,24.69
Pedigree,Pet,5.23
Kelloggs,Groceries,61.34
New Farm,Fruit and Vegetables,7.98
Remington,Beauty,49.13
Danish,Fresh Meat,0.04
Butchers,Pet,88.45
Roberts,Bakery,69.94
Go Cat,Pet,19.58
Gilette,Beauty,32.04
Cathedral City,Groceries,0.37
Weston Veg,Fruit and Vegetables,6.16
Delifrance,Bakery,23.82
Roberts,Bakery,16.70
Garnier,Beauty,1.96
Danish,Fresh Meat,73.47
Delifrance,Bakery,27.27
Bold,Cleaning,2.47
Colmans,Groceries,49.28
Kelloggs,Groceries,16.37
Weston Veg,Fruit and Vegetables,4.26
Colgate,Healthcare,4.23
Weston Veg,Fruit and Vegetables,58.45
Remington,Beauty,100.20
John West,Groceries,74.59
Danish,Fresh Meat,18.49
Surf,Cleaning,77.09
Muddy Boots,Fresh Meat,21.10
Blue Diamond,Dairy,81.27
Sheba,Pet,10.19
Rowse,Groceries,36.71
John West,Groceries,0.85
Vanish,Cleaning,90.70
Simple,Beauty,53.63
Weston Veg,Fruit and Vegetables,37.33
Tropicana,Groceries,66.59
High Farm,Fruit and Vegetables,17.81
Delifrance,Bakery,5.32
Surf,Cleaning,16.77
Heinz,Groceries,51.29
Walkers,Groceries,61.32
Bakers,Pet,101.15
Bold,Cleaning,1.19
Go Cat,Pet,24.87
Bakers,Pet,22.43
Sheba,Pet,15.30
Go Cat,Pet,61.66
Fairy,Cleaning,59.82
Loreal,Beauty,26.56
Hovis,Bakery,1.11
Activia,Dairy,27.40
Gilette,Beauty,0.14
Felix,Pet,3.54
High Farm,Fruit and Vegetables,81.45
Lurpak,Dairy,74.20
Muddy Boots,Fresh Meat,7.37
Hartleys,Groceries,90.48
Cathedral City,Groceries,26.23
Gressingham,Fresh Meat,97.43
Cathedral City,Groceries,8.91
Dave's Dairy,Dairy,41.87
High Farm,Fruit and Vegetables,10.04
Heinz,Groceries,45.77
High Farm,Fruit and Vegetables,2.34
Kelloggs,Groceries,1.35
Activia,Dairy,0.73
Go Cat,Pet,18.40
Tropicana,Groceries,28.57
Bold,Cleaning,28.46
Surf,Cleaning,46.75
Cathedral City,Groceries,11.97
Muddy Boots,Fresh Meat,33.14
Danish,Fresh Meat,25.70
Garnier,Beauty,56.36
Butchers,Pet,31.16
Denhay,Fresh Meat,104.29
Go Cat,Pet,47.16
Gilette,Beauty,4.88
Pedigree,Pet,62.89
Cravendale,Dairy,49.44
Dave's Dairy,Dairy,67.29
Garnier,Beauty,9.76
Felix,Pet,25.38
Muller,Dairy,44.95
Surf,Cleaning,55.38
Danish,Fresh Meat,9.04
Muller,Dairy,62.98
Vanish,Cleaning,60.30
Andrew,Groceries,7.47
Gilette,Beauty,2.66
John West,Groceries,20.94
Cathedral City,Groceries,22.31
Fairy,Cleaning,3.28
Gu,Groceries,9.43
Garnier,Beauty,8.23
Florette,Fruit and Vegetables,28.38
Dave's Dairy,Dairy,38.07
Finish,Cleaning,46.68
Steve's Leaves,Fruit and Vegetables,17.54
New Farm,Fruit and Vegetables,18.63
Hartleys,Groceries,11.59
Cravendale,Dairy,10.53
Butchers,Pet,32.56
Heinz,Groceries,30.94
Colgate,Healthcare,18.38
Gressingham,Fresh Meat,46.79
Cathedral City,Groceries,82.34
Gressingham,Fresh Meat,12.30
Butchers,Pet,2.58
Colgate,Healthcare,13.39
Muller,Dairy,2.02
Go Cat,Pet,22.57
Steve's Leaves,Fruit and Vegetables,54.55
Danish,Fresh Meat,106.66
Vaseline,Beauty,39.97
Butchers,Pet,33.04
Sheba,Pet,50.12
Walkers,Groceries,40.21
Finish,Cleaning,52.60
Go Cat,Pet,8.84
Roberts,Bakery,97.93
Colmans,Groceries,19.29
Roberts,Bakery,28.88
Roberts,Bakery,10.03
Rowse,Groceries,1.36
Blue Diamond,Dairy,9.01
Felix,Pet,106.18
Hartleys,Groceries,43.52
Finish,Cleaning,62.72
Gu,Groceries,7.34
Steve's Leaves,Fruit and Vegetables,68.15
Danish,Fresh Meat,10.08
Denhay,Fresh Meat,34.59
Garnier,Beauty,87.06
Kelloggs,Groceries,3.80
Finish,Cleaning,14.02
Blue Diamond,Dairy,59.93
Muddy Boots,Fresh Meat,114.13
High Farm,Fruit and Vegetables,30.17
Heinz,Groceries,83.32
Hartleys,Groceries,9.60
High Farm,Fruit and Vegetables,64.79
John West,Groceries,51.40
Denhay,Fresh Meat,43.55
Flora,Dairy,49.20
Activia,Dairy,54.18
Muddy Boots,Fresh Meat,0.15
Finish,Cleaning,52.34
Dave's Dairy,Dairy,85.89
Activia,Dairy,9.58
Lurpak,Dairy,135.09
John West,Groceries,41.12
Richmond,Fresh Meat,114.99
High Farm,Fruit and Vegetables,109.32
Muller,Dairy,3.07
Walkers,Groceries,8.97
Gu,Groceries,1.80
Hartleys,Groceries,10.29
Cravendale,Dairy,2.00
Florette,Fruit and Vegetables,101.21
Go Cat,Pet,18.78
Weston Veg,Fruit and Vegetables,27.62
New Farm,Fruit and Vegetables,58.26
Florette,Fruit and Vegetables,98.79
Hartleys,Groceries,5.17
Flora,Dairy,115.76
Fairy,Cleaning,5.88
Activia,Dairy,47.42
Tropicana,Groceries,6.51
Roberts,Bakery,27.67
Muller,Dairy,3.66
Heinz,Groceries,10.82
Rowse,Groceries,28.22
Simple,Beauty,90.86
Florette,Fruit and Vegetables,92.43
Knorr,Groceries,1.05
Hartleys,Groceries,15.43
Kelloggs,Groceries,2.73
Richmond,Fresh Meat,3.92
Colgate,Healthcare,6.73
Heinz,Groceries,19.19
Loreal,Beauty,73.29
Hartleys,Groceries,3.93
Muddy Boots,Fresh Meat,51.00
New Farm,Fruit and Vegetables,36.45
Roberts,Bakery,12.72
Hovis,Bakery,5.07
Remington,Beauty,51.10
Sheba,Pet,16.74
Danish,Fresh Meat,8.98
