Cathedral City,Groceries,55.86
Denhay,Fresh Meat,3.51
Vanish,Cleaning,3.03
Roberts,Bakery,18.97
Dave's Dairy,Dairy,19.90
Richmond,Fresh Meat,48.41
Colmans,Groceries,40.46
Steve's Leaves,Fruit and Vegetables,15.16
Muddy Boots,Fresh Meat,51.00
Florette,Fruit and Vegetables,17.76
Hovis,Bakery,1.47
Rowse,Groceries,10.29
Finish,Cleaning,5.47
Pedigree,Pet,3.23
Bold,Cleaning,27.23
Activia,Dairy,4.43
Weston Veg,Fruit and Vegetables,15.37
Delifrance,Bakery,43.11
Butchers,Pet,44.14
Cravendale,Dairy,0.83
Andrew,Groceries,128.51
Activia,Dairy,2.68
Loreal,Beauty,2.96
Felix,Pet,49.11
Butchers,Pet,10.50
Kleenex,Healthcare,5.54
Steve's Leaves,Fruit and Vegetables,1.23
Kleenex,Healthcare,29.79
Cathedral City,Groceries,0.55
Andrew,Groceries,93.53
Cravendale,Dairy,7.99
Kelloggs,Groceries,26.28
Walkers,Groceries,85.38
Remington,Beauty,41.35
High Farm,Fruit and Vegetables,4.68
Flora,Dairy,29.90
Fairy,Cleaning,19.86
Loreal,Beauty,3.00
Loreal,Beauty,102.70
Gilette,Beauty,84.89
Richmond,Fresh Meat,30.43
Richmond,Fresh Meat,14.15
Butchers,Pet,13.79
Dave's Dairy,Dairy,17.18
Florette,Fruit and Vegetables,31.69
Kleenex,Healthcare,9.74
Richmond,Fresh Meat,105.98
Delifrance,Bakery,59.50
Gu,Groceries,44.79
Hovis,Bakery,53.54
Activia,Dairy,1.69
Danish,Fresh Meat,35.70
Weston Veg,Fruit and Vegetables,22.66
Florette,Fruit and Vegetables,39.22
Butchers,Pet,8.12
Vaseline,Beauty,78.65
Walkers,Groceries,109.70
Heinz,Groceries,12.01
Felix,Pet,122.80
Bakers,Pet,60.38
Rowse,Groceries,77.88
Muller,Dairy,22.79
Loreal,Beauty,85.97
Simple,Beauty,5.81
Weston Veg,Fruit and Vegetables,10.22
Fairy,Cleaning,3.58
High Farm,Fruit and Vegetables,41.39
Walkers,Groceries,14.89
John West,Groceries,7.91
Walkers,Groceries,5.36
