Lurpak,Dairy,21.56
Hovis,Bakery,28.48
John West,Groceries,86.08
Hartleys,Groceries,110.68
Hovis,Bakery,13.71
Roberts,Bakery,13.01
Steve's Leaves,Fruit and Vegetables,2.52
Surf,Cleaning,4.86
Pedigree,Pet,30.32
Hovis,Bakery,114.32
Gu,Groceries,0.44
Walkers,Groceries,45.76
Go Cat,Pet,7.43
Gressingham,Fresh Meat,2.04
Go Cat,Pet,4.51
Go Cat,Pet,41.43
Gressingham,Fresh Meat,61.43
Butchers,Pet,1.52
High Farm,Fruit and Vegetables,20.78
Warburtons,Bakery,21.65
Rowse,Groceries,42.85
Danish,Fresh Meat,29.05
Go Cat,Pet,8.39
Roberts,Bakery,4.14
Gilette,Beauty,4.66
Gilette,Beauty,50.11
Denhay,Fresh Meat,54.95
Weston Veg,Fruit and Vegetables,9.91
Danish,Fresh Meat,1.79
Richmond,Fresh Meat,39.86
Butchers,Pet,59.75
Colmans,Groceries,52.82
Loreal,Beauty,13.60
Remington,Beauty,0.12
Muller,Dairy,6.86
Go Cat,Pet,71.20
Gressingham,Fresh Meat,26.69
Loreal,Beauty,17.91
Denhay,Fresh Meat,7.56
Weston Veg,Fruit and Vegetables,97.75
Activia,Dairy,43.80
Knorr,Groceries,48.40
Andrew,Groceries,5.53
Loreal,Beauty,82.39
Weston Veg,Fruit and Vegetables,92.57
Surf,Cleaning,28.10
Gu,Groceries,10.64
Fairy,Cleaning,47.61
Sheba,Pet,28.81
Colgate,Healthcare,11.05
Surf,Cleaning,125.89
Kleenex,Healthcare,6.05
Vanish,Cleaning,30.60
Roberts,Bakery,10.12
Vanish,Cleaning,83.87
Cravendale,Dairy,85.42
Vanish,Cleaning,34.77
Danish,Fresh Meat,126.13
Danish,Fresh Meat,5.65
Danish,Fresh Meat,49.38
Gu,Groceries,12.94
Butchers,Pet,82.65
Danish,Fresh Meat,12.93
Richmond,Fresh Meat,1.31
Butchers,Pet,19.08
John West,Groceries,3.84
Hartleys,Groceries,21.88
Lurpak,Dairy,94.12
Rowse,Groceries,94.03
Garnier,Beauty,20.05
Denhay,Fresh Meat,6.55
Florette,Fruit and Vegetables,20.30
Go Cat,Pet,4.01
Gilette,Beauty,0.73
Finish,Cleaning,33.03
High Farm,Fruit and Vegetables,10.30
Warburtons,Bakery,17.47
Tropicana,Groceries,5.04
Knorr,Groceries,58.73
Andrew,Groceries,3.45
Activia,Dairy,53.27
Butchers,Pet,63.65
Kelloggs,Groceries,14.00
Finish,Cleaning,33.58
Vaseline,Beauty,54.29
Steve's Leaves,Fruit and Vegetables,2.26
John West,Groceries,21.76
Roberts,Bakery,22.32
Danish,Fresh Meat,45.48
Muddy Boots,Fresh Meat,5.89
Steve's Leaves,Fruit and Vegetables,27.16
Muddy Boots,Fresh Meat,27.06
Steve's Leaves,Fruit and Vegetables,67.44
Danish,Fresh Meat,27.46
Weston Veg,Fruit and Vegetables,59.55
Delifrance,Bakery,9.42
Rowse,Groceries,46.77
Vanish,Cleaning,118.47
John West,Groceries,8.17
Warburtons,Bakery,15.73
Gressingham,Fresh Meat,29.53
Knorr,Groceries,51.99
Go Cat,Pet,3.94
Hartleys,Groceries,81.22
New Farm,Fruit and Vegetables,5.27
Muller,Dairy,14.73
Steve's Leaves,Fruit and Vegetables,93.50
Go Cat,Pet,30.04
Dave's Dairy,Dairy,7.37
Finish,Cleaning,38.59
Blue Diamond,Dairy,45.07
Surf,Cleaning,1.66
Richmond,Fresh Meat,13.93
Warburtons,Bakery,2.24
Delifrance,Bakery,94.45
Danish,Fresh Meat,3.02
Sheba,Pet,82.99
Vaseline,Beauty,5.44
Weston Veg,Fruit and Vegetables,35.78
Loreal,Beauty,74.53
Butchers,Pet,30.19
Pedigree,Pet,86.32
Bakers,Pet,104.79
Delifrance,Bakery,88.74
High Farm,Fruit and Vegetables,38.54
Dave's Dairy,Dairy,43.94
Gilette,Beauty,108.29
High Farm,Fruit and Vegetables,48.63
Cathedral City,Groceries,86.29
Muller,Dairy,14.34
Tropicana,Groceries,47.70
Danish,Fresh Meat,51.56
Weston Veg,Fruit and Vegetables,39.53
Gressingham,Fresh Meat,5.21
High Farm,Fruit and Vegetables,8.41
Richmond,Fresh Meat,19.74
Andrew,Groceries,53.46
Vanish,Cleaning,43.08
Felix,Pet,46.43
Colgate,Healthcare,26.27
Bakers,Pet,9.42
Colmans,Groceries,27.91
Hovis,Bakery,2.19
Blue Diamond,Dairy,21.24
Andrew,Groceries,79.90
Blue Diamond,Dairy,120.77
Gu,Groceries,2.31
Florette,Fruit and Vegetables,18.67
Cathedral City,Groceries,24.33
Dave's Dairy,Dairy,8.56
Colmans,Groceries,15.58
Blue Diamond,Dairy,1.73
Florette,Fruit and Vegetables,11.85
Sheba,Pet,20.52
Simple,Beauty,45.87
Vaseline,Beauty,7.23
Knorr,Groceries,9.62
Butchers,Pet,61.99
Simple,Beauty,25.23
Hovis,Bakery,10.42
Muddy Boots,Fresh Meat,30.74
Kelloggs,Groceries,6.82
Muddy Boots,Fresh Meat,60.88
John West,Groceries,17.99
Richmond,Fresh Meat,40.69
Richmond,Fresh Meat,35.94
Garnier,Beauty,4.78
Go Cat,Pet,57.58
Andrew,Groceries,28.70
Heinz,Groceries,7.33
Hovis,Bakery,47.82
John West,Groceries,19.81
Go Cat,Pet,1.45
Flora,Dairy,4.21
Sheba,Pet,0.68
John West,Groceries,27.27
Cathedral City,Groceries,31.54
Roberts,Bakery,4.48
Felix,Pet,2.35
Kleenex,Healthcare,106.08
Hartleys,Groceries,18.24
Vanish,Cleaning,39.92
Heinz,Groceries,30.03
Flora,Dairy,3.70
Loreal,Beauty,101.51
Cathedral City,Groceries,103.27
Muddy Boots,Fresh Meat,64.00
Roberts,Bakery,43.03
Loreal,Beauty,22.56
Lurpak,Dairy,89.78
Garnier,Beauty,17.59
Loreal,Beauty,15.72
Colmans,Groceries,18.30
Roberts,Bakery,50.35
John West,Groceries,22.26
Andrew,Groceries,75.85
Kelloggs,Groceries,19.43
Andrew,Groceries,67.81
Fairy,Cleaning,62.93
Butchers,Pet,11.81
Rowse,Groceries,25.57
Bakers,Pet,35.22
Cathedral City,Groceries,3.97
Butchers,Pet,69.17
New Farm,Fruit and Vegetables,31.40
Richmond,Fresh Meat,24.02
Gressingham,Fresh Meat,4.44
Rowse,Groceries,85.58
Dave's Dairy,Dairy,77.52
Gu,Groceries,27.46
Warburtons,Bakery,10.03
Gilette,Beauty,23.81
Garnier,Beauty,43.64
Finish,Cleaning,47.18
Vanish,Cleaning,44.39
John West,Groceries,1.26
Florette,Fruit and Vegetables,67.22
Blue Diamond,Dairy,36.14
Flora,Dairy,0.38
Cravendale,Dairy,13.74
Go Cat,Pet,15.65
Go Cat,Pet,32.06
Kleenex,Healthcare,5.93
Delifrance,Bakery,115.91
Sheba,Pet,47.99
Cathedral City,Groceries,5.12
Denhay,Fresh Meat,8.06
Delifrance,Bakery,31.91
Gu,Groceries,52.13
Go Cat,Pet,57.91
John West,Groceries,35.95
Rowse,Groceries,72.37
Bakers,Pet,68.78
Dave's Dairy,Dairy,11.53
Blue Diamond,Dairy,57.28
Richmond,Fresh Meat,21.30
Pedigree,Pet,34.29
Weston Veg,Fruit and Vegetables,3.48
Simple,Beauty,92.67
Danish,Fresh Meat,8.85
Steve's Leaves,Fruit and Vegetables,74.09
Fairy,Cleaning,35.53
Roberts,Bakery,31.24
Sheba,Pet,17.60
Cravendale,Dairy,42.47
Vaseline,Beauty,14.60
Surf,Cleaning,52.37
Surf,Cleaning,2.69
Blue Diamond,Dairy,19.73
Rowse,Groceries,65.38
Sheba,Pet,43.58
Vanish,Cleaning,3.65
Bakers,Pet,2.73
Warburtons,Bakery,59.51
Loreal,Beauty,129.94
Fairy,Cleaning,44.08
Cathedral City,Groceries,10.64
Vanish,Cleaning,43.89
Finish,Cleaning,5.23
Andrew,Groceries,31.41
Butchers,Pet,70.85
Danish,Fresh Meat,0.83
Gressingham,Fresh Meat,5.32
Kleenex,Healthcare,2.40
Hovis,Bakery,46.06
Heinz,Groceries,5.94
New Farm,Fruit and Vegetables,16.48
Colmans,Groceries,24.98
Vanish,Cleaning,27.85
Vanish,Cleaning,143.96
Danish,Fresh Meat,28.11
Bakers,Pet,2.95
Butchers,Pet,51.43
Florette,Fruit and Vegetables,34.26
Simple,Beauty,88.27
High Farm,Fruit and Vegetables,1.15
Danish,Fresh Meat,61.78
Gu,Groceries,0.69
Bakers,Pet,4.52
Bold,Cleaning,39.31
Felix,Pet,14.99
Knorr,Groceries,64.76
Florette,Fruit and Vegetables,61.43
Felix,Pet,24.72
Colmans,Groceries,103.88
Sheba,Pet,16.09
Flora,Dairy,1.56
Vanish,Cleaning,42.40
Colgate,Healthcare,28.43
Denhay,Fresh Meat,119.42
Vaseline,Beauty,51.12
Hovis,Bakery,87.77
Andrew,Groceries,10.77
Simple,Beauty,98.53
Delifrance,Bakery,2.52
Denhay,Fresh Meat,4.27
Hartleys,Groceries,63.63
Tropicana,Groceries,5.47
Florette,Fruit and Vegetables,51.91
Muller,Dairy,0.49
Gu,Groceries,40.97
Simple,Beauty,108.83
Felix,Pet,0.87
Delifrance,Bakery,14.91
Felix,Pet,10.56
Warburtons,Bakery,37.81
Kelloggs,Groceries,11.79
Colgate,Healthcare,2.53
High Farm,Fruit and Vegetables,25.80
Activia,Dairy,34.03
Butchers,Pet,87.25
Delifrance,Bakery,13.80
Gu,Groceries,26.46
Fairy,Cleaning,1.18
Tropicana,Groceries,45.85
Roberts,Bakery,35.40
Felix,Pet,53.05
Andrew,Groceries,71.17
Hartleys,Groceries,13.13
Weston Veg,Fruit and Vegetables,118.02
Dave's Dairy,Dairy,7.03
Blue Diamond,Dairy,22.83
New Farm,Fruit and Vegetables,55.96
Knorr,Groceries,66.06
High Farm,Fruit and Vegetables,12.42
Colmans,Groceries,7.22
John West,Groceries,11.59
Hovis,Bakery,30.81
Fairy,Cleaning,10.47
Denhay,Fresh Meat,26.01
Activia,Dairy,0.72
Hovis,Bakery,119.84
Rowse,Groceries,24.70
Lurpak,Dairy,52.52
Finish,Cleaning,54.50
Flora,Dairy,8.21
Lurpak,Dairy,10.38
Muller,Dairy,82.54
Remington,Beauty,13.22
Hovis,Bakery,29.96
John West,Groceries,30.89
Gilette,Beauty,52.91
Vanish,Cleaning,16.60
Walkers,Groceries,66.68
Roberts,Bakery,35.62
Hovis,Bakery,34.19
Steve's Leaves,Fruit and Vegetables,7.20
Loreal,Beauty,30.24
Remington,Beauty,2.42
Weston Veg,Fruit and Vegetables,49.91
Bakers,Pet,8.50
Rowse,Groceries,10.08
Denhay,Fresh Meat,6.61
Danish,Fresh Meat,115.31
Gilette,Beauty,68.99
Bold,Cleaning,68.14
Andrew,Groceries,10.87
Sheba,Pet,11.19
Gu,Groceries,9.79
Bold,Cleaning,43.94
Gu,Groceries,4.35
Finish,Cleaning,12.63
Surf,Cleaning,58.86
Richmond,Fresh Meat,5.82
Knorr,Groceries,31.91
Andrew,Groceries,28.93
Hovis,Bakery,72.64
Loreal,Beauty,116.77
Rowse,Groceries,107.86
Heinz,Groceries,26.82
Kelloggs,Groceries,61.70
Rowse,Groceries,51.09
Blue Diamond,Dairy,19.54
Bold,Cleaning,123.77
Remington,Beauty,63.58
Steve's Leaves,Fruit and Vegetables,87.72
Bakers,Pet,2.24
Cravendale,Dairy,35.01
Felix,Pet,3.11
Andrew,Groceries,55.91
Fairy,Cleaning,31.38
Activia,Dairy,90.20
Knorr,Groceries,17.35
Rowse,Groceries,90.73
Remington,Beauty,95.13
Blue Diamond,Dairy,68.71
Gilette,Beauty,1.07
Butchers,Pet,6.00
Denhay,Fresh Meat,13.62
Cathedral City,Groceries,42.44
Finish,Cleaning,25.79
Sheba,Pet,1.93
Fairy,Cleaning,63.04
Heinz,Groceries,0.34
Activia,Dairy,8.90
Cathedral City,Groceries,28.00
Denhay,Fresh Meat,2.92
Muller,Dairy,56.73
Tropicana,Groceries,28.74
Hovis,Bakery,29.53
Rowse,Groceries,23.74
Go Cat,Pet,5.51
Remington,Beauty,45.05
Kleenex,Healthcare,16.00
Muller,Dairy,96.50
Loreal,Beauty,0.43
Felix,Pet,22.84
Rowse,Groceries,10.80
Roberts,Bakery,106.77
Hartleys,Groceries,46.50
Tropicana,Groceries,28.68
Vanish,Cleaning,9.70
Simple,Beauty,13.08
Muddy Boots,Fresh Meat,101.61
Sheba,Pet,66.28
Hartleys,Groceries,0.79
Warburtons,Bakery,65.90
Colmans,Groceries,48.50
Cathedral City,Groceries,0.10
Hovis,Bakery,24.47
Vanish,Cleaning,64.97
Colmans,Groceries,51.15
Hartleys,Groceries,15.35
Finish,Cleaning,3.28
Muddy Boots,Fresh Meat,16.82
Colmans,Groceries,69.28
Blue Diamond,Dairy,65.71
New Farm,Fruit and Vegetables,67.58
Sheba,Pet,111.70
Butchers,Pet,25.61
Gressingham,Fresh Meat,49.41
Go Cat,Pet,7.58
Hovis,Bakery,12.92
Danish,Fresh Meat,1.54
Denhay,Fresh Meat,68.46
New Farm,Fruit and Vegetables,21.50
Bakers,Pet,32.02
Kleenex,Healthcare,3.00
Fairy,Cleaning,2.97
Blue Diamond,Dairy,32.15
Gressingham,Fresh Meat,94.66
Kelloggs,Groceries,13.92
Bakers,Pet,9.84
Garnier,Beauty,1.30
Fairy,Cleaning,64.73
Vaseline,Beauty,53.05
Colmans,Groceries,35.46
Fairy,Cleaning,3.91
Walkers,Groceries,41.46
Remington,Beauty,15.41
Denhay,Fresh Meat,12.86
