Butchers,Pet,6.23
Cravendale,Dairy,1.02
Flora,Dairy,29.97
Florette,Fruit and Vegetables,7.79
New Farm,Fruit and Vegetables,4.79
Lurpak,Dairy,3.56
Florette,Fruit and Vegetables,50.49
Surf,Cleaning,18.87
John West,Groceries,1.76
Flora,Dairy,83.46
Gressingham,Fresh Meat,27.70
Rowse,Groceries,96.67
Cathedral City,Groceries,52.60
Cravendale,Dairy,39.42
Flora,Dairy,81.55
Colmans,Groceries,1.20
Go Cat,Pet,7.17
Bakers,Pet,36.25
Finish,Cleaning,8.42
Go Cat,Pet,10.83
High Farm,Fruit and Vegetables,0.34
Cathedral City,Groceries,1.54
Bakers,Pet,17.38
Felix,Pet,73.51
High Farm,Fruit and Vegetables,109.38
New Farm,Fruit and Vegetables,22.04
Surf,Cleaning,3.73
Lurpak,Dairy,72.77
Steve's Leaves,Fruit and Vegetables,9.52
Muller,Dairy,9.38
Finish,Cleaning,14.37
Felix,Pet,27.49
Gilette,Beauty,11.58
Hartleys,Groceries,19.73
Hovis,Bakery,31.93
Flora,Dairy,29.93
Go Cat,Pet,2.05
Kleenex,Healthcare,31.13
Butchers,Pet,45.48
Bold,Cleaning,15.33
Bakers,Pet,8.91
Surf,Cleaning,20.29
Flora,Dairy,49.81
Walkers,Groceries,58.43
Kleenex,Healthcare,104.25
Go Cat,Pet,43.67
Lurpak,Dairy,35.83
Activia,Dairy,127.42
Vanish,Cleaning,11.63
Florette,Fruit and Vegetables,3.05
Simple,Beauty,59.28
Delifrance,Bakery,52.40
Steve's Leaves,Fruit and Vegetables,64.18
Pedigree,Pet,138.11
Bakers,Pet,74.95
Colgate,Healthcare,0.01
Vaseline,Beauty,0.17
Denhay,Fresh Meat,19.66
Weston Veg,Fruit and Vegetables,1.46
Hartleys,Groceries,1.65
Gu,Groceries,53.02
Garnier,Beauty,135.38
Gressingham,Fresh Meat,0.41
New Farm,Fruit and Vegetables,26.17
Richmond,Fresh Meat,41.56
Danish,Fresh Meat,26.10
Knorr,Groceries,3.91
Steve's Leaves,Fruit and Vegetables,1.76
Florette,Fruit and Vegetables,22.80
Dave's Dairy,Dairy,83.29
Colgate,Healthcare,85.62
Andrew,Groceries,12.21
Fairy,Cleaning,87.19
Activia,Dairy,8.00
Weston Veg,Fruit and Vegetables,73.38
Warburtons,Bakery,6.48
Sheba,Pet,5.42
Heinz,Groceries,46.42
Simple,Beauty,21.66
Kleenex,Healthcare,47.12
Hovis,Bakery,47.42
Colgate,Healthcare,8.27
Knorr,Groceries,42.91
Cathedral City,Groceries,12.19
Gu,Groceries,17.01
Bold,Cleaning,32.69
Warburtons,Bakery,8.95
Danish,Fresh Meat,25.85
Lurpak,Dairy,11.72
Richmond,Fresh Meat,19.41
Cathedral City,Groceries,0.98
Vaseline,Beauty,53.93
Butchers,Pet,12.66
Surf,Cleaning,82.20
Hovis,Bakery,0.81
Richmond,Fresh Meat,84.04
Bold,Cleaning,60.81
Colgate,Healthcare,1.95
Florette,Fruit and Vegetables,30.02
Finish,Cleaning,2.98
Pedigree,Pet,12.60
Gressingham,Fresh Meat,0.37
Go Cat,Pet,62.96
John West,Groceries,1.94
John West,Groceries,41.89
Florette,Fruit and Vegetables,100.74
Hovis,Bakery,71.47
Surf,Cleaning,36.03
Danish,Fresh Meat,100.81
Remington,Beauty,13.99
Heinz,Groceries,37.75
High Farm,Fruit and Vegetables,68.64
Flora,Dairy,16.47
John West,Groceries,1.88
Garnier,Beauty,3.66
Florette,Fruit and Vegetables,53.39
Rowse,Groceries,0.51
Hartleys,Groceries,26.08
Bold,Cleaning,30.18
Cravendale,Dairy,3.66
Dave's Dairy,Dairy,3.50
Muller,Dairy,27.02
Roberts,Bakery,29.03
Go Cat,Pet,20.56
Simple,Beauty,74.95
Andrew,Groceries,41.07
John West,Groceries,12.07
Warburtons,Bakery,40.49
Steve's Leaves,Fruit and Vegetables,1.04
Warburtons,Bakery,73.41
Cravendale,Dairy,100.11
Dave's Dairy,Dairy,78.92
Tropicana,Groceries,16.11
Muller,Dairy,21.73
Hartleys,Groceries,92.29
Cathedral City,Groceries,50.09
Bakers,Pet,7.32
Kleenex,Healthcare,10.78
Sheba,Pet,56.83
Cravendale,Dairy,2.95
Loreal,Beauty,1.46
Flora,Dairy,14.41
Steve's Leaves,Fruit and Vegetables,54.63
Colgate,Healthcare,12.31
Walkers,Groceries,122.90
Felix,Pet,66.59
Rowse,Groceries,69.35
Weston Veg,Fruit and Vegetables,47.91
Richmond,Fresh Meat,17.43
Tropicana,Groceries,52.10
Activia,Dairy,13.51
Simple,Beauty,19.61
Delifrance,Bakery,33.35
Warburtons,Bakery,1.39
Danish,Fresh Meat,71.20
New Farm,Fruit and Vegetables,10.73
Danish,Fresh Meat,3.29
Muddy Boots,Fresh Meat,1.53
Weston Veg,Fruit and Vegetables,88.07
Surf,Cleaning,63.73
Muddy Boots,Fresh Meat,52.46
Loreal,Beauty,53.54
Cathedral City,Groceries,69.08
Steve's Leaves,Fruit and Vegetables,19.29
Roberts,Bakery,5.91
Go Cat,Pet,53.92
Heinz,Groceries,65.25
New Farm,Fruit and Vegetables,20.68
Bold,Cleaning,54.10
Dave's Dairy,Dairy,53.50
Muller,Dairy,70.00
Cravendale,Dairy,39.37
Remington,Beauty,18.11
Danish,Fresh Meat,17.54
Lurpak,Dairy,10.03
Bakers,Pet,61.74
Kleenex,Healthcare,39.45
Felix,Pet,71.04
Walkers,Groceries,26.13
Muddy Boots,Fresh Meat,72.11
Gu,Groceries,11.40
Garnier,Beauty,39.96
Roberts,Bakery,13.69
Walkers,Groceries,63.92
Florette,Fruit and Vegetables,3.32
Vanish,Cleaning,84.96
Surf,Cleaning,14.35
Butchers,Pet,7.32
Gilette,Beauty,127.60
Vaseline,Beauty,57.29
Cravendale,Dairy,44.43
Steve's Leaves,Fruit and Vegetables,66.71
Simple,Beauty,42.90
Muddy Boots,Fresh Meat,8.41
Kleenex,Healthcare,2.87
Rowse,Groceries,15.63
Activia,Dairy,81.68
Kleenex,Healthcare,8.17
Kleenex,Healthcare,17.74
Denhay,Fresh Meat,0.31
Loreal,Beauty,2.75
Andrew,Groceries,8.75
Cathedral City,Groceries,92.59
Knorr,Groceries,47.81
Fairy,Cleaning,11.80
Delifrance,Bakery,51.45
Colgate,Healthcare,31.72
Steve's Leaves,Fruit and Vegetables,32.43
Butchers,Pet,29.48
Cravendale,Dairy,22.27
Blue Diamond,Dairy,21.71
Flora,Dairy,29.75
Heinz,Groceries,3.52
Muddy Boots,Fresh Meat,25.11
Lurpak,Dairy,20.08
Gilette,Beauty,110.82
Garnier,Beauty,12.62
Remington,Beauty,79.58
Fairy,Cleaning,1.36
Kelloggs,Groceries,25.22
Walkers,Groceries,50.52
Lurpak,Dairy,11.04
Roberts,Bakery,20.19
Go Cat,Pet,0.64
Cathedral City,Groceries,29.07
Colmans,Groceries,94.92
Cravendale,Dairy,30.92
Hovis,Bakery,72.46
Hartleys,Groceries,27.14
Garnier,Beauty,124.80
Loreal,Beauty,57.74
Surf,Cleaning,15.34
Vanish,Cleaning,0.19
Walkers,Groceries,91.95
Pedigree,Pet,11.80
Butchers,Pet,20.28
Felix,Pet,22.32
Colmans,Groceries,54.59
Delifrance,Bakery,107.02
Heinz,Groceries,1.02
Muller,Dairy,8.67
Heinz,Groceries,10.83
Danish,Fresh Meat,33.30
Muller,Dairy,99.85
Activia,Dairy,9.46
Andrew,Groceries,28.73
High Farm,Fruit and Vegetables,21.05
Richmond,Fresh Meat,15.28
Walkers,Groceries,1.03
Blue Diamond,Dairy,66.67
Flora,Dairy,66.46
Sheba,Pet,32.95
John West,Groceries,75.87
Knorr,Groceries,102.16
Tropicana,Groceries,10.41
Denhay,Fresh Meat,75.97
Steve's Leaves,Fruit and Vegetables,45.03
High Farm,Fruit and Vegetables,22.15
Muddy Boots,Fresh Meat,9.80
John West,Groceries,67.75
Activia,Dairy,0.61
Finish,Cleaning,16.58
Danish,Fresh Meat,14.24
Steve's Leaves,Fruit and Vegetables,88.04
Activia,Dairy,14.67
Gu,Groceries,113.53
Colmans,Groceries,13.21
New Farm,Fruit and Vegetables,13.22
Gu,Groceries,117.53
Blue Diamond,Dairy,84.41
Kleenex,Healthcare,1.03
Colgate,Healthcare,53.97
Blue Diamond,Dairy,70.29
Tropicana,Groceries,3.45
Sheba,Pet,1.44
Activia,Dairy,51.14
Loreal,Beauty,3.07
Tropicana,Groceries,29.93
Vaseline,Beauty,5.47
Simple,Beauty,5.40
Vanish,Cleaning,28.34
Bold,Cleaning,19.11
Felix,Pet,51.96
Colgate,Healthcare,21.29
Simple,Beauty,3.79
Sheba,Pet,7.36
Delifrance,Bakery,38.12
Roberts,Bakery,25.95
John West,Groceries,37.93
Tropicana,Groceries,3.75
Rowse,Groceries,40.27
Gu,Groceries,76.08
Dave's Dairy,Dairy,48.10
Gilette,Beauty,5.45
Denhay,Fresh Meat,14.10
Butchers,Pet,14.00
Florette,Fruit and Vegetables,16.47
Garnier,Beauty,7.83
Garnier,Beauty,30.95
Surf,Cleaning,112.44
Tropicana,Groceries,42.43
Bold,Cleaning,13.45
Muller,Dairy,63.35
Loreal,Beauty,4.58
Roberts,Bakery,8.11
Flora,Dairy,12.75
Steve's Leaves,Fruit and Vegetables,44.98
Cravendale,Dairy,4.73
Loreal,Beauty,39.71
Cathedral City,Groceries,21.73
Cathedral City,Groceries,8.16
Delifrance,Bakery,21.95
Dave's Dairy,Dairy,39.56
Cravendale,Dairy,3.95
