Knorr,Groceries,2.36
Delifrance,Bakery,7.14
Simple,Beauty,56.29
Muller,Dairy,0.61
Florette,Fruit and Vegetables,88.94
Hartleys,Groceries,138.56
Fairy,Cleaning,75.60
Dave's Dairy,Dairy,90.99
Tropicana,Groceries,112.50
Warburtons,Bakery,22.63
Felix,Pet,48.88
Warburtons,Bakery,32.39
Surf,Cleaning,22.51
Colmans,Groceries,23.79
Richmond,Fresh Meat,5.10
Muddy Boots,Fresh Meat,40.23
Gu,Groceries,2.31
Muller,Dairy,55.38
Hovis,Bakery,25.66
Gu,Groceries,76.46
Colgate,Healthcare,25.69
Knorr,Groceries,122.16
Garnier,Beauty,21.60
Roberts,Bakery,15.05
Tropicana,Groceries,16.56
Heinz,Groceries,80.73
Andrew,Groceries,0.56
Rowse,Groceries,5.39
Colmans,Groceries,15.94
Gu,Groceries,123.03
Hovis,Bakery,4.10
Flora,Dairy,5.19
New Farm,Fruit and Vegetables,25.33
High Farm,Fruit and Vegetables,50.94
Gilette,Beauty,9.76
Knorr,Groceries,42.07
Vaseline,Beauty,23.66
Florette,Fruit and Vegetables,1.26
Finish,Cleaning,15.55
Walkers,Groceries,99.27
Remington,Beauty,34.05
Surf,Cleaning,0.05
Finish,Cleaning,10.63
Roberts,Bakery,13.25
Gu,Groceries,2.54
Cravendale,Dairy,55.55
Muller,Dairy,0.32
Colgate,Healthcare,54.83
Garnier,Beauty,10.18
Bold,Cleaning,67.59
Kelloggs,Groceries,25.24
Florette,Fruit and Vegetables,2.58
Gilette,Beauty,11.56
Remington,Beauty,92.57
Weston Veg,Fruit and Vegetables,62.31
Hartleys,Groceries,21.37
Fairy,Cleaning,120.80
Steve's Leaves,Fruit and Vegetables,61.89
Tropicana,Groceries,2.17
Florette,Fruit and Vegetables,31.01
Danish,Fresh Meat,5.27
Finish,Cleaning,5.30
Bold,Cleaning,1.69
Denhay,Fresh Meat,21.89
New Farm,Fruit and Vegetables,15.95
Lurpak,Dairy,86.33
Roberts,Bakery,22.59
Kelloggs,Groceries,2.54
Cravendale,Dairy,67.47
Dave's Dairy,Dairy,66.79
Hovis,Bakery,51.20
Bakers,Pet,41.62
Richmond,Fresh Meat,81.99
Colgate,Healthcare,9.53
Muddy Boots,Fresh Meat,17.92
Hartleys,Groceries,0.84
Blue Diamond,Dairy,17.48
Andrew,Groceries,12.27
Richmond,Fresh Meat,2.29
Garnier,Beauty,74.48
Finish,Cleaning,44.76
Gressingham,Fresh Meat,30.71
Flora,Dairy,0.60
John West,Groceries,122.01
Cathedral City,Groceries,0.84
Colgate,Healthcare,15.55
Muller,Dairy,47.46
Go Cat,Pet,16.24
Rowse,Groceries,4.84
Cravendale,Dairy,85.89
Hartleys,Groceries,123.41
Gressingham,Fresh Meat,38.62
Muddy Boots,Fresh Meat,102.83
Denhay,Fresh Meat,32.97
Heinz,Groceries,12.31
High Farm,Fruit and Vegetables,15.18
Walkers,Groceries,59.08
Finish,Cleaning,45.13
Hovis,Bakery,92.60
Knorr,Groceries,63.49
Roberts,Bakery,71.11
Weston Veg,Fruit and Vegetables,127.86
Garnier,Beauty,58.53
Muller,Dairy,12.75
Muller,Dairy,66.91
Blue Diamond,Dairy,94.59
Florette,Fruit and Vegetables,18.60
Lurpak,Dairy,15.00
Gressingham,Fresh Meat,12.99
Vaseline,Beauty,120.47
Finish,Cleaning,41.45
Sheba,Pet,71.82
Danish,Fresh Meat,27.44
Surf,Cleaning,18.27
Richmond,Fresh Meat,29.64
Warburtons,Bakery,70.74
High Farm,Fruit and Vegetables,71.28
Cathedral City,Groceries,19.53
Kleenex,Healthcare,12.48
Vanish,Cleaning,31.35
Gu,Groceries,0.23
Fairy,Cleaning,14.76
Muddy Boots,Fresh Meat,5.77
Danish,Fresh Meat,16.75
Finish,Cleaning,5.26
Tropicana,Groceries,11.74
Blue Diamond,Dairy,42.71
Vaseline,Beauty,34.69
Vaseline,Beauty,0.48
Warburtons,Bakery,13.36
Vanish,Cleaning,22.96
John West,Groceries,5.85
Knorr,Groceries,16.48
Richmond,Fresh Meat,0.53
Finish,Cleaning,46.77
Bakers,Pet,51.19
Knorr,Groceries,34.32
Cathedral City,Groceries,48.86
New Farm,Fruit and Vegetables,24.73
Activia,Dairy,48.96
John West,Groceries,44.67
Butchers,Pet,23.25
Pedigree,Pet,131.37
Steve's Leaves,Fruit and Vegetables,52.12
Butchers,Pet,75.06
Remington,Beauty,13.80
Cravendale,Dairy,27.43
Weston Veg,Fruit and Vegetables,10.37
Surf,Cleaning,41.85
Denhay,Fresh Meat,16.91
Denhay,Fresh Meat,72.31
Surf,Cleaning,27.32
Steve's Leaves,Fruit and Vegetables,3.48
Flora,Dairy,2.44
Blue Diamond,Dairy,49.17
Knorr,Groceries,32.40
Go Cat,Pet,11.67
Simple,Beauty,4.30
Activia,Dairy,22.31
Flora,Dairy,40.21
Lurpak,Dairy,98.50
Roberts,Bakery,34.42
Kleenex,Healthcare,21.28
Cathedral City,Groceries,81.28
Simple,Beauty,8.19
High Farm,Fruit and Vegetables,27.43
Florette,Fruit and Vegetables,9.18
Hartleys,Groceries,1.71
Muller,Dairy,46.98
Hartleys,Groceries,18.25
Lurpak,Dairy,16.84
Cathedral City,Groceries,17.78
Pedigree,Pet,1.43
Kelloggs,Groceries,113.80
Fairy,Cleaning,40.68
Hovis,Bakery,0.28
Tropicana,Groceries,32.10
Vanish,Cleaning,111.23
Activia,Dairy,4.93
Muller,Dairy,70.72
Denhay,Fresh Meat,56.57
Flora,Dairy,22.07
Flora,Dairy,11.48
Gilette,Beauty,15.42
Knorr,Groceries,32.03
Colmans,Groceries,13.20
Blue Diamond,Dairy,56.01
Steve's Leaves,Fruit and Vegetables,34.28
Rowse,Groceries,17.85
Gu,Groceries,24.39
Vanish,Cleaning,11.16
Kelloggs,Groceries,1.66
Gu,Groceries,8.46
Danish,Fresh Meat,117.01
Cathedral City,Groceries,17.29
High Farm,Fruit and Vegetables,11.94
Bold,Cleaning,60.64
Loreal,Beauty,9.87
Gressingham,Fresh Meat,9.04
Tropicana,Groceries,10.71
Muddy Boots,Fresh Meat,109.69
Colgate,Healthcare,34.26
Roberts,Bakery,4.34
Gu,Groceries,11.65
Vaseline,Beauty,72.74
Sheba,Pet,35.66
John West,Groceries,37.81
Warburtons,Bakery,112.84
Blue Diamond,Dairy,2.81
Sheba,Pet,7.88
Richmond,Fresh Meat,20.97
Remington,Beauty,142.90
Gressingham,Fresh Meat,89.86
Flora,Dairy,2.43
Cathedral City,Groceries,7.22
Lurpak,Dairy,9.01
Kleenex,Healthcare,24.33
Lurpak,Dairy,37.53
Tropicana,Groceries,106.92
Garnier,Beauty,18.24
New Farm,Fruit and Vegetables,3.01
Andrew,Groceries,40.46
Dave's Dairy,Dairy,81.67
Cravendale,Dairy,77.34
Activia,Dairy,4.89
Felix,Pet,16.73
Kelloggs,Groceries,129.04
Danish,Fresh Meat,52.60
Heinz,Groceries,18.14
Gilette,Beauty,7.32
Garnier,Beauty,5.39
Andrew,Groceries,104.62
