Sheba,Pet,2.29
Sheba,Pet,55.17
Finish,Cleaning,80.43
Butchers,Pet,42.94
Weston Veg,Fruit and Vegetables,33.09
New Farm,Fruit and Vegetables,16.86
Flora,Dairy,0.62
Simple,Beauty,30.96
Florette,Fruit and Vegetables,26.61
John West,Groceries,6.02
Gressingham,Fresh Meat,22.24
Muddy Boots,Fresh Meat,84.50
Fairy,Cleaning,35.89
Finish,Cleaning,7.84
Pedigree,Pet,19.77
Activia,Dairy,31.63
Roberts,Bakery,35.10
Butchers,Pet,44.41
Steve's Leaves,Fruit and Vegetables,35.83
Finish,Cleaning,9.58
Kelloggs,Groceries,129.10
Cathedral City,Groceries,89.89
Warburtons,Bakery,43.51
Activia,Dairy,79.04
Garnier,Beauty,38.19
Butchers,Pet,24.89
High Farm,Fruit and Vegetables,114.76
Vaseline,Beauty,37.86
Florette,Fruit and Vegetables,16.91
Florette,Fruit and Vegetables,9.39
Loreal,Beauty,70.88
Gressingham,Fresh Meat,20.16
Knorr,Groceries,27.35
Remington,Beauty,13.17
Muller,Dairy,24.98
Remington,Beauty,87.93
Knorr,Groceries,38.68
Richmond,Fresh Meat,12.74
Loreal,Beauty,16.34
Gressingham,Fresh Meat,34.60
Weston Veg,Fruit and Vegetables,9.99
Fairy,Cleaning,69.39
Cathedral City,Groceries,60.44
Denhay,Fresh Meat,56.27
Colgate,Healthcare,1.21
Activia,Dairy,36.24
Fairy,Cleaning,17.91
Lurpak,Dairy,28.31
Butchers,Pet,45.34
Delifrance,Bakery,25.07
Muller,Dairy,6.95
Activia,Dairy,131.12
Delifrance,Bakery,0.21
Weston Veg,Fruit and Vegetables,32.42
Colmans,Groceries,8.35
Hartleys,Groceries,16.85
Simple,Beauty,69.52
Go Cat,Pet,17.66
Cathedral City,Groceries,28.57
Finish,Cleaning,7.64
Hovis,Bakery,0.54
Hovis,Bakery,15.18
Andrew,Groceries,5.06
High Farm,Fruit and Vegetables,8.58
Go Cat,Pet,0.59
Finish,Cleaning,2.28
New Farm,Fruit and Vegetables,16.86
Steve's Leaves,Fruit and Vegetables,33.47
Flora,Dairy,76.03
Delifrance,Bakery,33.18
Rowse,Groceries,45.27
Muddy Boots,Fresh Meat,5.17
Activia,Dairy,0.36
Bakers,Pet,11.35
Gressingham,Fresh Meat,98.68
Bakers,Pet,76.87
Simple,Beauty,14.54
Knorr,Groceries,9.53
Weston Veg,Fruit and Vegetables,13.58
Richmond,Fresh Meat,50.99
Bakers,Pet,38.55
Activia,Dairy,21.16
Vanish,Cleaning,125.99
Go Cat,Pet,46.18
Vaseline,Beauty,79.12
Andrew,Groceries,5.70
Gu,Groceries,71.17
Cathedral City,Groceries,22.42
Kelloggs,Groceries,21.50
Tropicana,Groceries,45.06
Cathedral City,Groceries,23.22
Cravendale,Dairy,134.67
John West,Groceries,3.82
Rowse,Groceries,4.71
John West,Groceries,37.98
Pedigree,Pet,21.90
Florette,Fruit and Vegetables,14.34
Cathedral City,Groceries,23.29
Vanish,Cleaning,51.80
Surf,Cleaning,34.39
Bakers,Pet,20.48
New Farm,Fruit and Vegetables,102.36
Hovis,Bakery,31.42
Gilette,Beauty,25.63
Vaseline,Beauty,30.74
Pedigree,Pet,42.30
New Farm,Fruit and Vegetables,5.36
Felix,Pet,46.26
Gu,Groceries,60.98
Butchers,Pet,5.19
Kleenex,Healthcare,1.63
Blue Diamond,Dairy,111.47
Activia,Dairy,14.63
Felix,Pet,77.65
Muddy Boots,Fresh Meat,9.70
Richmond,Fresh Meat,7.68
Gressingham,Fresh Meat,27.44
Richmond,Fresh Meat,5.99
Colmans,Groceries,125.43
Lurpak,Dairy,108.75
Vanish,Cleaning,11.95
High Farm,Fruit and Vegetables,66.69
Vanish,Cleaning,40.68
High Farm,Fruit and Vegetables,0.16
Vaseline,Beauty,64.25
Simple,Beauty,124.89
Bold,Cleaning,74.42
Activia,Dairy,44.69
Garnier,Beauty,71.50
Gu,Groceries,58.94
Garnier,Beauty,0.94
Go Cat,Pet,10.22
Blue Diamond,Dairy,6.38
Knorr,Groceries,47.25
Dave's Dairy,Dairy,81.07
Danish,Fresh Meat,82.59
Fairy,Cleaning,0.41
Gilette,Beauty,15.28
Butchers,Pet,69.11
Go Cat,Pet,50.93
Gilette,Beauty,10.19
Gressingham,Fresh Meat,50.94
Walkers,Groceries,4.60
Steve's Leaves,Fruit and Vegetables,23.09
Butchers,Pet,5.18
Walkers,Groceries,0.42
Dave's Dairy,Dairy,9.12
Knorr,Groceries,48.52
