Gu,Groceries,103.93
Colmans,Groceries,52.32
Tropicana,Groceries,2.22
Colgate,Healthcare,56.56
Gu,Groceries,30.46
Fairy,Cleaning,3.48
Heinz,Groceries,31.46
Cravendale,Dairy,61.76
Felix,Pet,17.36
Gu,Groceries,10.73
Surf,Cleaning,15.81
Surf,Cleaning,4.65
Florette,Fruit and Vegetables,79.01
Muller,Dairy,35.59
Hovis,Bakery,2.21
New Farm,Fruit and Vegetables,33.40
Muller,Dairy,12.71
Go Cat,Pet,18.79
Steve's Leaves,Fruit and Vegetables,37.04
Gressingham,Fresh Meat,0.84
New Farm,Fruit and Vegetables,94.48
Steve's Leaves,Fruit and Vegetables,72.26
Go Cat,Pet,106.94
Fairy,Cleaning,64.62
Weston Veg,Fruit and Vegetables,13.69
Lurpak,Dairy,41.18
Blue Diamond,Dairy,11.87
Dave's Dairy,Dairy,11.00
Richmond,Fresh Meat,108.07
Muddy Boots,Fresh Meat,112.70
Lurpak,Dairy,14.00
Sheba,Pet,12.37
Loreal,Beauty,35.78
Tropicana,Groceries,44.79
Lurpak,Dairy,3.64
Florette,Fruit and Vegetables,58.33
Weston Veg,Fruit and Vegetables,49.24
Cravendale,Dairy,51.38
Felix,Pet,101.09
Felix,Pet,96.52
Pedigree,Pet,125.55
Garnier,Beauty,41.46
Loreal,Beauty,2.01
Garnier,Beauty,52.60
Colmans,Groceries,83.60
Cravendale,Dairy,70.95
Vaseline,Beauty,12.90
Walkers,Groceries,7.36
Andrew,Groceries,1.98
Roberts,Bakery,1.50
Flora,Dairy,59.33
Fairy,Cleaning,34.66
Florette,Fruit and Vegetables,52.49
Lurpak,Dairy,40.12
Butchers,Pet,22.76
Florette,Fruit and Vegetables,40.04
Heinz,Groceries,25.38
Gu,Groceries,52.86
Rowse,Groceries,31.96
Felix,Pet,57.79
Roberts,Bakery,4.96
Kleenex,Healthcare,0.67
Richmond,Fresh Meat,33.08
Roberts,Bakery,1.68
Garnier,Beauty,1.04
Flora,Dairy,8.46
Dave's Dairy,Dairy,91.88
New Farm,Fruit and Vegetables,24.28
Pedigree,Pet,78.53
Bold,Cleaning,88.30
High Farm,Fruit and Vegetables,13.71
Butchers,Pet,16.28
Kleenex,Healthcare,41.18
Andrew,Groceries,57.12
Fairy,Cleaning,19.34
Florette,Fruit and Vegetables,37.08
New Farm,Fruit and Vegetables,16.31
Walkers,Groceries,22.73
Danish,Fresh Meat,109.93
Hartleys,Groceries,75.57
Gu,Groceries,56.65
Florette,Fruit and Vegetables,43.93
Gressingham,Fresh Meat,20.40
Bakers,Pet,114.75
Vanish,Cleaning,5.33
Colgate,Healthcare,54.45
Cravendale,Dairy,15.32
Gilette,Beauty,9.35
Remington,Beauty,18.22
High Farm,Fruit and Vegetables,89.51
High Farm,Fruit and Vegetables,84.84
Denhay,Fresh Meat,43.55
Steve's Leaves,Fruit and Vegetables,124.77
Butchers,Pet,17.08
Butchers,Pet,35.93
Vanish,Cleaning,87.23
