High Farm,Fruit and Vegetables,15.17
Bold,Cleaning,9.98
Hartleys,Groceries,103.96
Heinz,Groceries,105.17
Danish,Fresh Meat,13.72
Kelloggs,Groceries,30.43
Heinz,Groceries,16.79
Loreal,Beauty,12.24
Rowse,Groceries,0.59
Fairy,Cleaning,1.07
Garnier,Beauty,28.97
Kelloggs,Groceries,50.23
Cathedral City,Groceries,76.33
Lurpak,Dairy,27.70
Simple,Beauty,29.22
Gilette,Beauty,79.75
Weston Veg,Fruit and Vegetables,9.28
Andrew,Groceries,19.89
Denhay,Fresh Meat,3.63
Pedigree,Pet,97.51
Dave's Dairy,Dairy,29.16
Sheba,Pet,1.02
Gressingham,Fresh Meat,90.80
Dave's Dairy,Dairy,2.54
Fairy,Cleaning,6.95
Pedigree,Pet,9.25
Walkers,Groceries,41.23
Vanish,Cleaning,10.67
Surf,Cleaning,9.61
Felix,Pet,10.33
Gu,Groceries,4.51
Activia,Dairy,7.10
Colmans,Groceries,32.35
Hartleys,Groceries,108.59
Tropicana,Groceries,13.11
Gressingham,Fresh Meat,120.43
Activia,Dairy,23.92
Danish,Fresh Meat,19.63
Flora,Dairy,3.13
Gressingham,Fresh Meat,19.60
Fairy,Cleaning,19.47
Gu,Groceries,25.57
Kelloggs,Groceries,23.98
Andrew,Groceries,63.41
Blue Diamond,Dairy,51.36
Florette,Fruit and Vegetables,21.75
Muller,Dairy,46.15
Roberts,Bakery,0.44
Andrew,Groceries,49.74
Danish,Fresh Meat,57.48
Steve's Leaves,Fruit and Vegetables,26.77
Remington,Beauty,22.70
Roberts,Bakery,52.54
Flora,Dairy,34.34
Rowse,Groceries,33.23
Gressingham,Fresh Meat,6.13
Andrew,Groceries,84.56
Activia,Dairy,49.91
Activia,Dairy,3.66
John West,Groceries,1.12
Simple,Beauty,9.87
Remington,Beauty,38.71
Felix,Pet,12.76
Walkers,Groceries,38.62
Felix,Pet,28.50
Gu,Groceries,71.35
High Farm,Fruit and Vegetables,17.10
Andrew,Groceries,49.46
Kelloggs,Groceries,99.59
Walkers,Groceries,1.72
Surf,Cleaning,68.61
Go Cat,Pet,18.20
Denhay,Fresh Meat,24.76
High Farm,Fruit and Vegetables,27.01
Garnier,Beauty,17.27
Heinz,Groceries,3.69
Flora,Dairy,29.43
Flora,Dairy,20.86
Flora,Dairy,83.19
Steve's Leaves,Fruit and Vegetables,23.72
Finish,Cleaning,90.27
Warburtons,Bakery,58.91
Delifrance,Bakery,0.71
Pedigree,Pet,21.22
Knorr,Groceries,0.07
Surf,Cleaning,12.19
Colmans,Groceries,16.52
Activia,Dairy,29.25
Andrew,Groceries,14.88
Vaseline,Beauty,30.24
Vaseline,Beauty,7.92
John West,Groceries,60.64
Gilette,Beauty,86.68
Blue Diamond,Dairy,132.95
Go Cat,Pet,70.35
Loreal,Beauty,2.52
Florette,Fruit and Vegetables,40.95
Surf,Cleaning,2.27
Delifrance,Bakery,107.46
John West,Groceries,43.01
Warburtons,Bakery,4.81
Pedigree,Pet,15.26
Kelloggs,Groceries,19.28
Steve's Leaves,Fruit and Vegetables,52.83
Bold,Cleaning,11.99
Heinz,Groceries,34.06
New Farm,Fruit and Vegetables,2.19
Colmans,Groceries,42.36
Cathedral City,Groceries,1.33
Tropicana,Groceries,4.71
Surf,Cleaning,1.93
High Farm,Fruit and Vegetables,70.26
High Farm,Fruit and Vegetables,4.34
Blue Diamond,Dairy,8.60
Garnier,Beauty,28.34
Lurpak,Dairy,6.85
Danish,Fresh Meat,2.22
Muller,Dairy,18.43
Roberts,Bakery,90.96
Felix,Pet,38.16
Tropicana,Groceries,1.23
Walkers,Groceries,1.65
John West,Groceries,1.35
Warburtons,Bakery,90.57
Bold,Cleaning,96.26
Blue Diamond,Dairy,16.98
Bold,Cleaning,18.73
Knorr,Groceries,14.72
Roberts,Bakery,26.32
High Farm,Fruit and Vegetables,9.08
Colmans,Groceries,25.31
New Farm,Fruit and Vegetables,9.31
Hovis,Bakery,122.23
Vaseline,Beauty,24.74
Hartleys,Groceries,37.13
Danish,Fresh Meat,16.23
Muller,Dairy,51.27
Hovis,Bakery,20.05
Gilette,Beauty,107.85
Dave's Dairy,Dairy,27.49
Garnier,Beauty,1.03
Bold,Cleaning,22.47
John West,Groceries,0.77
Sheba,Pet,27.99
Vanish,Cleaning,11.77
Kleenex,Healthcare,42.41
Kelloggs,Groceries,31.97
Hartleys,Groceries,59.08
Danish,Fresh Meat,1.23
Denhay,Fresh Meat,46.93
Roberts,Bakery,84.79
Blue Diamond,Dairy,142.39
Richmond,Fresh Meat,24.10
Warburtons,Bakery,4.99
Fairy,Cleaning,1.65
Loreal,Beauty,90.18
Hovis,Bakery,21.50
High Farm,Fruit and Vegetables,42.22
John West,Groceries,26.18
Gu,Groceries,74.81
Garnier,Beauty,65.91
Knorr,Groceries,87.79
Weston Veg,Fruit and Vegetables,62.15
Colgate,Healthcare,30.29
Blue Diamond,Dairy,0.96
Surf,Cleaning,25.78
Florette,Fruit and Vegetables,31.75
Remington,Beauty,95.68
Vanish,Cleaning,8.79
Kleenex,Healthcare,15.45
Gu,Groceries,44.22
Sheba,Pet,19.86
New Farm,Fruit and Vegetables,6.13
Gressingham,Fresh Meat,127.16
Remington,Beauty,7.53
Danish,Fresh Meat,51.92
Surf,Cleaning,0.37
Muller,Dairy,121.30
Surf,Cleaning,92.58
Go Cat,Pet,85.56
Sheba,Pet,87.57
Sheba,Pet,11.95
Blue Diamond,Dairy,98.55
Loreal,Beauty,22.15
Cravendale,Dairy,52.65
Andrew,Groceries,0.39
Danish,Fresh Meat,22.22
Vanish,Cleaning,18.72
Surf,Cleaning,64.65
Muller,Dairy,24.44
Go Cat,Pet,38.62
Gu,Groceries,31.12
Loreal,Beauty,20.23
Felix,Pet,22.33
Pedigree,Pet,34.43
Walkers,Groceries,3.16
Roberts,Bakery,14.67
Hovis,Bakery,21.80
Vanish,Cleaning,2.51
Bold,Cleaning,1.32
Vanish,Cleaning,1.29
Colmans,Groceries,41.30
Surf,Cleaning,8.84
Blue Diamond,Dairy,9.21
Weston Veg,Fruit and Vegetables,3.60
Fairy,Cleaning,69.10
Knorr,Groceries,41.47
Roberts,Bakery,13.00
Go Cat,Pet,58.39
Loreal,Beauty,119.52
Denhay,Fresh Meat,13.65
Colmans,Groceries,9.08
Knorr,Groceries,59.06
Loreal,Beauty,74.52
Gressingham,Fresh Meat,3.07
Walkers,Groceries,108.90
Lurpak,Dairy,4.15
Andrew,Groceries,31.69
High Farm,Fruit and Vegetables,23.04
Flora,Dairy,61.58
Danish,Fresh Meat,9.88
Gu,Groceries,35.96
Kleenex,Healthcare,8.64
Roberts,Bakery,6.92
Butchers,Pet,120.87
Go Cat,Pet,21.77
Kelloggs,Groceries,75.52
Go Cat,Pet,73.25
Hovis,Bakery,45.48
Warburtons,Bakery,10.28
Rowse,Groceries,5.60
Danish,Fresh Meat,19.08
Florette,Fruit and Vegetables,70.47
Blue Diamond,Dairy,77.48
Kelloggs,Groceries,64.97
New Farm,Fruit and Vegetables,22.53
Gressingham,Fresh Meat,10.15
Steve's Leaves,Fruit and Vegetables,20.80
Kelloggs,Groceries,11.68
Weston Veg,Fruit and Vegetables,7.71
Lurpak,Dairy,5.76
Cravendale,Dairy,24.53
Warburtons,Bakery,84.73
Bold,Cleaning,18.03
Hovis,Bakery,1.28
Denhay,Fresh Meat,4.01
Delifrance,Bakery,119.31
Remington,Beauty,6.32
Denhay,Fresh Meat,2.49
Knorr,Groceries,28.60
Dave's Dairy,Dairy,13.22
Fairy,Cleaning,60.67
Rowse,Groceries,67.54
Florette,Fruit and Vegetables,18.27
Cravendale,Dairy,27.26
Rowse,Groceries,42.65
Activia,Dairy,13.15
Cravendale,Dairy,18.72
Loreal,Beauty,10.06
Lurpak,Dairy,61.43
Vanish,Cleaning,25.56
High Farm,Fruit and Vegetables,4.96
Cathedral City,Groceries,48.46
Steve's Leaves,Fruit and Vegetables,8.19
Kelloggs,Groceries,45.13
Loreal,Beauty,49.97
Tropicana,Groceries,31.98
Garnier,Beauty,40.89
Go Cat,Pet,0.54
Gressingham,Fresh Meat,15.05
Roberts,Bakery,107.52
Loreal,Beauty,2.66
Fairy,Cleaning,34.47
Knorr,Groceries,52.68
Remington,Beauty,19.38
Colmans,Groceries,67.35
Muller,Dairy,112.72
Dave's Dairy,Dairy,34.79
Denhay,Fresh Meat,34.50
Rowse,Groceries,67.20
Colgate,Healthcare,84.45
Felix,Pet,24.29
High Farm,Fruit and Vegetables,48.36
Andrew,Groceries,46.83
Blue Diamond,Dairy,98.14
Garnier,Beauty,35.40
Hartleys,Groceries,38.88
Gilette,Beauty,9.99
Go Cat,Pet,21.35
Kleenex,Healthcare,30.63
Pedigree,Pet,94.74
Denhay,Fresh Meat,6.38
Cathedral City,Groceries,55.05
Andrew,Groceries,94.19
Bold,Cleaning,7.52
Weston Veg,Fruit and Vegetables,111.38
Florette,Fruit and Vegetables,115.82
Tropicana,Groceries,3.74
Flora,Dairy,18.91
New Farm,Fruit and Vegetables,3.72
Warburtons,Bakery,63.66
Go Cat,Pet,92.10
Rowse,Groceries,88.70
Warburtons,Bakery,30.44
Surf,Cleaning,23.65
Go Cat,Pet,5.35
Garnier,Beauty,43.29
Gu,Groceries,55.53
Lurpak,Dairy,92.11
Blue Diamond,Dairy,81.58
Denhay,Fresh Meat,43.44
Garnier,Beauty,1.28
Warburtons,Bakery,68.02
Simple,Beauty,19.70
Heinz,Groceries,56.30
Steve's Leaves,Fruit and Vegetables,55.34
Gu,Groceries,55.19
Surf,Cleaning,33.54
Tropicana,Groceries,3.85
Delifrance,Bakery,12.14
Gressingham,Fresh Meat,18.82
Richmond,Fresh Meat,10.40
Pedigree,Pet,4.32
Surf,Cleaning,75.62
New Farm,Fruit and Vegetables,86.23
Bold,Cleaning,30.11
Kleenex,Healthcare,2.39
Roberts,Bakery,5.39
Kelloggs,Groceries,18.40
Butchers,Pet,59.71
Garnier,Beauty,13.55
Lurpak,Dairy,11.87
Heinz,Groceries,2.71
Muller,Dairy,2.50
Rowse,Groceries,116.71
Richmond,Fresh Meat,12.14
Danish,Fresh Meat,33.83
Surf,Cleaning,86.91
Go Cat,Pet,74.39
Heinz,Groceries,92.74
Vaseline,Beauty,88.98
Steve's Leaves,Fruit and Vegetables,37.97
Roberts,Bakery,74.27
Go Cat,Pet,19.88
Flora,Dairy,32.72
Tropicana,Groceries,40.15
Hovis,Bakery,9.96
Activia,Dairy,39.36
Gressingham,Fresh Meat,38.37
Rowse,Groceries,35.58
Knorr,Groceries,0.74
Remington,Beauty,94.94
Weston Veg,Fruit and Vegetables,0.24
Gu,Groceries,48.96
Pedigree,Pet,2.27
Cathedral City,Groceries,25.93
Dave's Dairy,Dairy,22.75
Simple,Beauty,60.83
Surf,Cleaning,34.50
High Farm,Fruit and Vegetables,7.37
Danish,Fresh Meat,69.21
Bold,Cleaning,36.81
Danish,Fresh Meat,0.15
New Farm,Fruit and Vegetables,68.10
Tropicana,Groceries,68.91
Pedigree,Pet,125.65
Tropicana,Groceries,0.61
Hartleys,Groceries,28.62
Delifrance,Bakery,3.09
Felix,Pet,54.78
Richmond,Fresh Meat,1.51
Roberts,Bakery,3.71
Lurpak,Dairy,22.21
Lurpak,Dairy,4.00
Go Cat,Pet,39.11
Florette,Fruit and Vegetables,0.18
Danish,Fresh Meat,29.82
Kelloggs,Groceries,19.54
Go Cat,Pet,21.25
Surf,Cleaning,31.01
Hovis,Bakery,2.24
John West,Groceries,53.28
Kelloggs,Groceries,33.25
Surf,Cleaning,2.39
Flora,Dairy,47.72
Gressingham,Fresh Meat,89.35
Hovis,Bakery,2.77
Warburtons,Bakery,138.25
Hovis,Bakery,86.18
Gilette,Beauty,19.50
Weston Veg,Fruit and Vegetables,25.50
Cathedral City,Groceries,7.15
Danish,Fresh Meat,30.66
Knorr,Groceries,12.38
Activia,Dairy,42.58
Surf,Cleaning,108.99
Cravendale,Dairy,38.51
Gilette,Beauty,47.52
Gu,Groceries,0.51
Loreal,Beauty,37.41
Denhay,Fresh Meat,12.34
Muddy Boots,Fresh Meat,20.01
Sheba,Pet,33.51
