Colmans,Groceries,7.74
Remington,Beauty,42.78
Gu,Groceries,60.81
Andrew,Groceries,19.97
Gilette,Beauty,5.38
Vaseline,Beauty,10.02
Roberts,Bakery,85.03
Weston Veg,Fruit and Vegetables,30.99
Kelloggs,Groceries,35.58
Simple,Beauty,84.10
Walkers,Groceries,22.76
Fairy,Cleaning,19.78
Simple,Beauty,71.61
Kleenex,Healthcare,86.09
New Farm,Fruit and Vegetables,103.21
Cathedral City,Groceries,116.28
Muddy Boots,Fresh Meat,33.57
High Farm,Fruit and Vegetables,12.57
Flora,Dairy,131.63
Rowse,Groceries,23.64
Simple,Beauty,4.91
Hartleys,Groceries,40.14
Garnier,Beauty,17.31
Vanish,Cleaning,11.36
Remington,Beauty,0.79
Gilette,Beauty,79.43
Blue Diamond,Dairy,6.61
Hartleys,Groceries,35.13
Bold,Cleaning,9.26
Tropicana,Groceries,20.26
Colgate,Healthcare,37.27
Bakers,Pet,13.23
Sheba,Pet,62.78
Felix,Pet,3.20
Dave's Dairy,Dairy,55.33
Roberts,Bakery,2.20
Colgate,Healthcare,48.43
Kleenex,Healthcare,10.94
Gu,Groceries,2.88
Walkers,Groceries,14.47
Felix,Pet,46.88
Loreal,Beauty,13.28
Rowse,Groceries,40.41
Muller,Dairy,4.44
Muddy Boots,Fresh Meat,3.47
Colgate,Healthcare,2.31
Walkers,Groceries,29.36
Kleenex,Healthcare,108.04
Garnier,Beauty,69.61
Weston Veg,Fruit and Vegetables,43.17
Colmans,Groceries,58.96
Cathedral City,Groceries,23.91
Garnier,Beauty,5.43
Steve's Leaves,Fruit and Vegetables,44.57
Walkers,Groceries,18.85
Rowse,Groceries,3.53
Delifrance,Bakery,17.61
Hovis,Bakery,136.94
Activia,Dairy,60.21
Surf,Cleaning,25.54
Cravendale,Dairy,6.54
Muller,Dairy,22.05
Activia,Dairy,112.00
Sheba,Pet,15.41
Blue Diamond,Dairy,51.85
Knorr,Groceries,20.25
Finish,Cleaning,14.14
Florette,Fruit and Vegetables,5.18
Flora,Dairy,5.47
Steve's Leaves,Fruit and Vegetables,27.05
Simple,Beauty,5.08
Vanish,Cleaning,50.80
Remington,Beauty,4.59
Danish,Fresh Meat,81.95
Simple,Beauty,2.85
Bakers,Pet,35.61
Knorr,Groceries,7.17
John West,Groceries,2.59
High Farm,Fruit and Vegetables,8.13
Cathedral City,Groceries,20.90
Florette,Fruit and Vegetables,14.19
Colmans,Groceries,72.44
Florette,Fruit and Vegetables,17.01
Remington,Beauty,126.45
High Farm,Fruit and Vegetables,51.23
Florette,Fruit and Vegetables,8.27
Garnier,Beauty,43.33
Loreal,Beauty,39.65
Bold,Cleaning,39.86
Simple,Beauty,22.55
Andrew,Groceries,2.02
Muller,Dairy,32.82
Gressingham,Fresh Meat,65.58
New Farm,Fruit and Vegetables,9.92
Richmond,Fresh Meat,82.05
Colgate,Healthcare,12.71
High Farm,Fruit and Vegetables,73.28
Bakers,Pet,7.53
Butchers,Pet,36.08
Activia,Dairy,11.02
Knorr,Groceries,2.11
Dave's Dairy,Dairy,90.43
Felix,Pet,30.62
Felix,Pet,39.76
Cravendale,Dairy,29.00
Hovis,Bakery,22.33
Hovis,Bakery,18.23
Delifrance,Bakery,49.94
Knorr,Groceries,18.23
Hovis,Bakery,4.30
Butchers,Pet,4.95
New Farm,Fruit and Vegetables,17.81
Colmans,Groceries,2.62
Richmond,Fresh Meat,28.15
Cathedral City,Groceries,19.21
Walkers,Groceries,10.59
Vanish,Cleaning,81.24
Kleenex,Healthcare,38.33
Muller,Dairy,18.12
Rowse,Groceries,16.01
Bold,Cleaning,75.43
Colmans,Groceries,0.30
Gu,Groceries,16.32
Finish,Cleaning,21.97
Remington,Beauty,48.20
Go Cat,Pet,44.09
Simple,Beauty,9.70
Lurpak,Dairy,26.86
Kelloggs,Groceries,45.55
Rowse,Groceries,98.36
Colgate,Healthcare,81.11
Go Cat,Pet,41.50
Pedigree,Pet,59.07
Gressingham,Fresh Meat,94.61
Garnier,Beauty,96.77
Lurpak,Dairy,4.71
Bold,Cleaning,29.40
Remington,Beauty,18.94
Pedigree,Pet,105.25
Surf,Cleaning,13.31
Weston Veg,Fruit and Vegetables,65.66
Vanish,Cleaning,15.61
Remington,Beauty,69.75
Colmans,Groceries,1.17
Bakers,Pet,5.41
John West,Groceries,79.19
Steve's Leaves,Fruit and Vegetables,14.14
Florette,Fruit and Vegetables,16.48
Lurpak,Dairy,25.00
Surf,Cleaning,2.59
Pedigree,Pet,23.09
Sheba,Pet,92.46
Weston Veg,Fruit and Vegetables,48.02
High Farm,Fruit and Vegetables,40.45
Colmans,Groceries,25.87
Heinz,Groceries,29.05
Butchers,Pet,0.88
Warburtons,Bakery,105.06
New Farm,Fruit and Vegetables,79.75
Lurpak,Dairy,55.94
Tropicana,Groceries,54.87
Colmans,Groceries,62.40
Finish,Cleaning,54.41
Surf,Cleaning,6.84
Gressingham,Fresh Meat,36.70
Florette,Fruit and Vegetables,41.27
Denhay,Fresh Meat,37.10
