Gressingham,Fresh Meat,10.92
New Farm,Fruit and Vegetables,27.37
Colgate,Healthcare,7.09
Warburtons,Bakery,92.55
Danish,Fresh Meat,91.18
Bold,Cleaning,13.14
Remington,Beauty,55.86
Fairy,Cleaning,1.96
Surf,Cleaning,21.01
Andrew,Groceries,2.56
Danish,Fresh Meat,55.09
Muller,Dairy,27.21
Remington,Beauty,13.98
Butchers,Pet,37.78
Colmans,Groceries,8.41
Pedigree,Pet,4.66
Flora,Dairy,51.74
Tropicana,Groceries,69.74
Sheba,Pet,83.32
Danish,Fresh Meat,103.01
Kleenex,Healthcare,15.12
Heinz,Groceries,7.33
Colgate,Healthcare,8.32
Kleenex,Healthcare,8.18
Florette,Fruit and Vegetables,10.00
Cathedral City,Groceries,15.77
Vaseline,Beauty,28.26
Kelloggs,Groceries,1.40
Simple,Beauty,84.04
Simple,Beauty,98.92
Finish,Cleaning,18.90
Pedigree,Pet,38.05
Gu,Groceries,11.68
Danish,Fresh Meat,85.14
Danish,Fresh Meat,29.88
Surf,Cleaning,21.27
Fairy,Cleaning,51.15
High Farm,Fruit and Vegetables,10.28
Florette,Fruit and Vegetables,30.79
Garnier,Beauty,62.76
Fairy,Cleaning,0.84
Fairy,Cleaning,108.61
Vaseline,Beauty,16.12
Kleenex,Healthcare,90.20
Roberts,Bakery,1.80
Loreal,Beauty,7.13
Richmond,Fresh Meat,25.11
Gu,Groceries,2.78
Weston Veg,Fruit and Vegetables,12.46
Roberts,Bakery,1.97
Garnier,Beauty,23.42
Butchers,Pet,39.43
John West,Groceries,64.49
Kleenex,Healthcare,60.67
Kelloggs,Groceries,0.79
Fairy,Cleaning,13.34
Danish,Fresh Meat,3.47
Fairy,Cleaning,5.03
Hovis,Bakery,1.41
High Farm,Fruit and Vegetables,10.49
Remington,Beauty,68.43
Cathedral City,Groceries,14.54
John West,Groceries,37.88
Florette,Fruit and Vegetables,83.77
Knorr,Groceries,4.02
Surf,Cleaning,29.89
Sheba,Pet,10.73
Florette,Fruit and Vegetables,45.47
Vaseline,Beauty,24.00
Tropicana,Groceries,39.30
Knorr,Groceries,11.36
Warburtons,Bakery,14.67
Walkers,Groceries,6.39
Muddy Boots,Fresh Meat,94.39
Roberts,Bakery,28.11
Loreal,Beauty,22.10
Warburtons,Bakery,73.07
Dave's Dairy,Dairy,14.79
Dave's Dairy,Dairy,45.70
Muller,Dairy,10.02
Muddy Boots,Fresh Meat,53.87
Warburtons,Bakery,24.07
Andrew,Groceries,2.45
Knorr,Groceries,14.89
Delifrance,Bakery,137.29
Weston Veg,Fruit and Vegetables,0.36
Flora,Dairy,34.56
Steve's Leaves,Fruit and Vegetables,130.00
Hartleys,Groceries,65.31
Simple,Beauty,31.95
New Farm,Fruit and Vegetables,62.04
Blue Diamond,Dairy,0.38
Danish,Fresh Meat,0.10
Delifrance,Bakery,22.08
High Farm,Fruit and Vegetables,35.22
Bold,Cleaning,50.89
Hovis,Bakery,15.92
Andrew,Groceries,20.90
Surf,Cleaning,27.02
Butchers,Pet,53.98
Bakers,Pet,19.82
Muddy Boots,Fresh Meat,1.73
Roberts,Bakery,46.11
Surf,Cleaning,22.96
Vaseline,Beauty,34.50
Simple,Beauty,35.49
Muller,Dairy,0.39
Kelloggs,Groceries,35.11
Heinz,Groceries,8.76
Steve's Leaves,Fruit and Vegetables,17.33
Richmond,Fresh Meat,6.44
Remington,Beauty,24.53
Cravendale,Dairy,6.04
Roberts,Bakery,10.34
Cravendale,Dairy,82.74
Delifrance,Bakery,5.14
John West,Groceries,4.69
Florette,Fruit and Vegetables,5.83
Hartleys,Groceries,29.56
Colmans,Groceries,119.48
Denhay,Fresh Meat,15.69
Roberts,Bakery,37.35
Bakers,Pet,2.68
Colgate,Healthcare,62.58
Sheba,Pet,66.17
Lurpak,Dairy,21.37
Andrew,Groceries,80.75
Vaseline,Beauty,3.83
Steve's Leaves,Fruit and Vegetables,43.42
Warburtons,Bakery,58.17
Remington,Beauty,29.98
Warburtons,Bakery,26.60
Tropicana,Groceries,2.01
Gu,Groceries,27.30
Delifrance,Bakery,52.15
Knorr,Groceries,70.30
Weston Veg,Fruit and Vegetables,18.86
Heinz,Groceries,116.77
High Farm,Fruit and Vegetables,86.52
New Farm,Fruit and Vegetables,33.24
Gu,Groceries,4.23
Andrew,Groceries,17.95
Colmans,Groceries,19.53
Loreal,Beauty,11.00
Roberts,Bakery,110.57
Pedigree,Pet,88.33
Richmond,Fresh Meat,29.42
Remington,Beauty,83.54
Bold,Cleaning,23.01
Rowse,Groceries,39.93
Heinz,Groceries,81.49
Hartleys,Groceries,0.94
Blue Diamond,Dairy,52.27
Lurpak,Dairy,7.81
Kleenex,Healthcare,3.39
Heinz,Groceries,100.82
Simple,Beauty,3.93
Denhay,Fresh Meat,21.82
Activia,Dairy,13.20
High Farm,Fruit and Vegetables,77.37
Rowse,Groceries,81.73
Sheba,Pet,37.63
Flora,Dairy,81.92
Tropicana,Groceries,3.06
Gressingham,Fresh Meat,8.84
Finish,Cleaning,94.68
New Farm,Fruit and Vegetables,35.28
Dave's Dairy,Dairy,19.85
Knorr,Groceries,2.63
Fairy,Cleaning,123.39
Felix,Pet,38.11
Vaseline,Beauty,5.82
Hovis,Bakery,69.65
High Farm,Fruit and Vegetables,22.47
Richmond,Fresh Meat,4.27
Activia,Dairy,42.58
Muddy Boots,Fresh Meat,9.36
Delifrance,Bakery,67.32
Delifrance,Bakery,30.68
Finish,Cleaning,18.31
Muller,Dairy,84.54
Gressingham,Fresh Meat,27.98
John West,Groceries,0.65
Delifrance,Bakery,12.21
Muddy Boots,Fresh Meat,2.54
Loreal,Beauty,45.40
Bakers,Pet,15.83
Danish,Fresh Meat,54.37
Cravendale,Dairy,46.15
Knorr,Groceries,23.42
Tropicana,Groceries,100.40
Steve's Leaves,Fruit and Vegetables,79.46
Florette,Fruit and Vegetables,96.90
Pedigree,Pet,22.54
Colmans,Groceries,123.87
Vaseline,Beauty,14.58
Hartleys,Groceries,21.85
Go Cat,Pet,11.04
Vaseline,Beauty,41.39
Denhay,Fresh Meat,29.68
Flora,Dairy,7.77
Sheba,Pet,86.85
Loreal,Beauty,17.83
Gilette,Beauty,102.66
Florette,Fruit and Vegetables,1.31
Kleenex,Healthcare,60.65
Lurpak,Dairy,68.90
Gu,Groceries,16.12
Gilette,Beauty,39.77
Sheba,Pet,80.57
Kleenex,Healthcare,34.13
High Farm,Fruit and Vegetables,57.62
Florette,Fruit and Vegetables,57.34
Flora,Dairy,78.78
Florette,Fruit and Vegetables,4.96
Hovis,Bakery,24.14
Pedigree,Pet,14.68
Muller,Dairy,26.30
Lurpak,Dairy,99.12
Vaseline,Beauty,90.46
Cravendale,Dairy,45.75
Bold,Cleaning,7.33
Steve's Leaves,Fruit and Vegetables,21.87
Andrew,Groceries,26.52
Blue Diamond,Dairy,57.88
Muddy Boots,Fresh Meat,107.82
Kelloggs,Groceries,5.99
Roberts,Bakery,1.01
Hartleys,Groceries,45.60
John West,Groceries,46.83
Colgate,Healthcare,46.97
Roberts,Bakery,26.12
Cathedral City,Groceries,2.81
Denhay,Fresh Meat,92.57
Tropicana,Groceries,38.39
Gilette,Beauty,118.38
Butchers,Pet,11.28
Felix,Pet,18.58
Rowse,Groceries,20.84
Rowse,Groceries,91.73
Muller,Dairy,2.46
Gressingham,Fresh Meat,9.04
Hartleys,Groceries,51.63
Blue Diamond,Dairy,95.31
Hartleys,Groceries,3.51
Cathedral City,Groceries,14.79
New Farm,Fruit and Vegetables,85.12
Florette,Fruit and Vegetables,89.22
Gu,Groceries,36.13
Weston Veg,Fruit and Vegetables,26.75
Danish,Fresh Meat,19.22
Andrew,Groceries,22.97
High Farm,Fruit and Vegetables,0.51
Gu,Groceries,20.89
Tropicana,Groceries,16.19
High Farm,Fruit and Vegetables,16.95
Heinz,Groceries,22.41
Cravendale,Dairy,3.45
Gilette,Beauty,4.84
Butchers,Pet,90.71
Bold,Cleaning,40.07
Gu,Groceries,53.98
Gu,Groceries,36.68
Vanish,Cleaning,12.17
John West,Groceries,60.98
Remington,Beauty,44.72
Sheba,Pet,1.41
Tropicana,Groceries,3.45
Heinz,Groceries,7.29
Warburtons,Bakery,10.01
Remington,Beauty,27.92
Hovis,Bakery,137.12
Rowse,Groceries,31.81
Bold,Cleaning,126.92
Muller,Dairy,64.60
Kelloggs,Groceries,2.62
Dave's Dairy,Dairy,61.62
Dave's Dairy,Dairy,86.61
Pedigree,Pet,55.83
Bakers,Pet,32.30
Knorr,Groceries,27.19
Bakers,Pet,5.81
Activia,Dairy,1.08
Kleenex,Healthcare,83.79
Remington,Beauty,8.11
Hovis,Bakery,49.75
Hovis,Bakery,28.02
Richmond,Fresh Meat,65.61
Vanish,Cleaning,55.28
Activia,Dairy,36.81
Garnier,Beauty,33.65
Pedigree,Pet,22.85
Tropicana,Groceries,43.82
Cravendale,Dairy,41.64
Colmans,Groceries,31.06
Butchers,Pet,29.16
Kleenex,Healthcare,80.35
Walkers,Groceries,45.90
Remington,Beauty,38.77
Vaseline,Beauty,23.01
Cravendale,Dairy,135.31
Fairy,Cleaning,56.52
Finish,Cleaning,14.07
Gu,Groceries,8.82
Vanish,Cleaning,41.20
Vanish,Cleaning,29.72
Felix,Pet,32.72
Gilette,Beauty,41.06
John West,Groceries,31.71
Lurpak,Dairy,56.22
Garnier,Beauty,10.31
Bakers,Pet,0.07
Pedigree,Pet,96.51
Cathedral City,Groceries,37.13
Andrew,Groceries,1.39
Vanish,Cleaning,1.24
Delifrance,Bakery,94.47
High Farm,Fruit and Vegetables,13.27
Warburtons,Bakery,67.94
Garnier,Beauty,74.73
Cravendale,Dairy,10.94
Flora,Dairy,0.84
Felix,Pet,62.13
Cathedral City,Groceries,85.89
Finish,Cleaning,42.28
Finish,Cleaning,24.52
Fairy,Cleaning,2.23
Roberts,Bakery,66.05
Cathedral City,Groceries,94.91
Vaseline,Beauty,29.51
Blue Diamond,Dairy,105.10
Roberts,Bakery,34.82
Muller,Dairy,6.95
Andrew,Groceries,85.93
Gu,Groceries,12.73
Vaseline,Beauty,44.53
Knorr,Groceries,10.08
New Farm,Fruit and Vegetables,67.71
Loreal,Beauty,5.29
Kleenex,Healthcare,30.67
Delifrance,Bakery,17.30
Roberts,Bakery,49.61
Sheba,Pet,15.58
Go Cat,Pet,60.86
Hartleys,Groceries,4.11
High Farm,Fruit and Vegetables,84.90
Surf,Cleaning,9.84
Steve's Leaves,Fruit and Vegetables,100.08
Roberts,Bakery,11.34
Cathedral City,Groceries,4.74
Kleenex,Healthcare,30.31
Butchers,Pet,42.97
Activia,Dairy,19.13
Walkers,Groceries,8.96
Garnier,Beauty,56.23
Steve's Leaves,Fruit and Vegetables,51.06
Gu,Groceries,85.17
Weston Veg,Fruit and Vegetables,25.40
Muddy Boots,Fresh Meat,9.10
Hovis,Bakery,3.99
Lurpak,Dairy,42.24
Remington,Beauty,32.68
Hartleys,Groceries,88.47
Cravendale,Dairy,53.28
Gressingham,Fresh Meat,60.92
Loreal,Beauty,25.66
Cathedral City,Groceries,57.89
Activia,Dairy,2.59
Andrew,Groceries,3.89
Rowse,Groceries,125.12
Cravendale,Dairy,17.09
Steve's Leaves,Fruit and Vegetables,18.95
Simple,Beauty,6.93
Colmans,Groceries,119.69
Pedigree,Pet,38.60
Heinz,Groceries,21.12
Hovis,Bakery,79.14
Felix,Pet,7.84
Andrew,Groceries,22.36
Flora,Dairy,41.57
Hovis,Bakery,8.45
Activia,Dairy,7.99
New Farm,Fruit and Vegetables,2.33
Cravendale,Dairy,17.88
Hovis,Bakery,84.65
Lurpak,Dairy,126.88
Muller,Dairy,46.54
Felix,Pet,15.67
Tropicana,Groceries,48.47
Butchers,Pet,12.49
Simple,Beauty,99.27
Activia,Dairy,6.32
Danish,Fresh Meat,1.97
Colmans,Groceries,77.89
Kleenex,Healthcare,42.88
Muddy Boots,Fresh Meat,32.96
Cravendale,Dairy,100.61
Loreal,Beauty,48.40
Finish,Cleaning,36.20
Muller,Dairy,20.39
Cravendale,Dairy,21.78
Steve's Leaves,Fruit and Vegetables,21.27
Tropicana,Groceries,51.88
Felix,Pet,119.56
Cathedral City,Groceries,47.29
Gilette,Beauty,50.01
Activia,Dairy,4.37
Delifrance,Bakery,15.43
Gu,Groceries,27.12
Colmans,Groceries,24.27
Warburtons,Bakery,11.63
Florette,Fruit and Vegetables,8.93
Surf,Cleaning,11.90
Warburtons,Bakery,19.63
Steve's Leaves,Fruit and Vegetables,101.34
Heinz,Groceries,7.53
Lurpak,Dairy,80.19
Butchers,Pet,68.34
Heinz,Groceries,30.65
Lurpak,Dairy,15.63
Gressingham,Fresh Meat,29.22
Cathedral City,Groceries,59.09
Steve's Leaves,Fruit and Vegetables,56.15
Dave's Dairy,Dairy,33.90
Lurpak,Dairy,29.18
Garnier,Beauty,26.86
Dave's Dairy,Dairy,40.38
Vaseline,Beauty,54.25
Blue Diamond,Dairy,15.85
Sheba,Pet,4.44
Lurpak,Dairy,82.06
Fairy,Cleaning,18.04
Muddy Boots,Fresh Meat,12.08
Roberts,Bakery,45.53
Kleenex,Healthcare,1.74
Andrew,Groceries,4.94
Kelloggs,Groceries,0.30
Muddy Boots,Fresh Meat,9.88
Denhay,Fresh Meat,4.80
Surf,Cleaning,14.31
Flora,Dairy,102.64
Blue Diamond,Dairy,83.70
Sheba,Pet,16.78
Weston Veg,Fruit and Vegetables,12.35
Knorr,Groceries,62.15
Danish,Fresh Meat,36.52
Finish,Cleaning,13.22
Richmond,Fresh Meat,59.15
Richmond,Fresh Meat,85.80
Danish,Fresh Meat,1.57
Hartleys,Groceries,11.30
Sheba,Pet,92.53
Go Cat,Pet,15.78
Surf,Cleaning,66.24
Denhay,Fresh Meat,106.58
Knorr,Groceries,67.68
Activia,Dairy,3.33
Felix,Pet,0.13
Gilette,Beauty,0.87
New Farm,Fruit and Vegetables,16.57
Richmond,Fresh Meat,105.13
Andrew,Groceries,73.47
Hartleys,Groceries,29.48
Remington,Beauty,13.28
Remington,Beauty,112.62
Fairy,Cleaning,133.79
Rowse,Groceries,12.19
Delifrance,Bakery,11.48
Kleenex,Healthcare,45.00
Kelloggs,Groceries,64.15
Dave's Dairy,Dairy,55.87
Garnier,Beauty,57.31
Gressingham,Fresh Meat,7.13
Warburtons,Bakery,24.39
Simple,Beauty,61.02
Lurpak,Dairy,2.68
Colmans,Groceries,38.26
Delifrance,Bakery,21.46
Garnier,Beauty,99.67
Knorr,Groceries,122.70
High Farm,Fruit and Vegetables,40.46
Heinz,Groceries,67.49
Muddy Boots,Fresh Meat,14.62
Colgate,Healthcare,22.29
Sheba,Pet,5.01
Butchers,Pet,95.02
Surf,Cleaning,31.65
Flora,Dairy,49.28
Gilette,Beauty,60.47
Muller,Dairy,1.83
Pedigree,Pet,73.29
Roberts,Bakery,4.24
Pedigree,Pet,17.21
Roberts,Bakery,30.21
Muller,Dairy,2.05
Tropicana,Groceries,9.44
Tropicana,Groceries,23.09
Gressingham,Fresh Meat,27.23
Surf,Cleaning,2.25
Walkers,Groceries,0.26
Heinz,Groceries,9.62
Vanish,Cleaning,32.77
Bakers,Pet,54.38
Delifrance,Bakery,6.60
Muddy Boots,Fresh Meat,41.35
Delifrance,Bakery,71.66
Knorr,Groceries,57.07
Loreal,Beauty,75.42
Felix,Pet,14.79
Flora,Dairy,83.80
High Farm,Fruit and Vegetables,10.57
Lurpak,Dairy,18.38
Gilette,Beauty,20.41
John West,Groceries,25.62
Pedigree,Pet,1.06
Hovis,Bakery,8.44
Weston Veg,Fruit and Vegetables,29.26
Danish,Fresh Meat,23.38
Steve's Leaves,Fruit and Vegetables,70.10
Gu,Groceries,66.39
Andrew,Groceries,66.68
Lurpak,Dairy,41.62
