Richmond,Fresh Meat,10.60
Tropicana,Groceries,126.96
Lurpak,Dairy,47.18
Flora,Dairy,7.95
Finish,Cleaning,49.42
Finish,Cleaning,18.72
Walkers,Groceries,79.90
Rowse,Groceries,94.36
Denhay,Fresh Meat,64.77
Tropicana,Groceries,36.85
Cathedral City,Groceries,126.84
Hartleys,Groceries,34.35
Simple,Beauty,97.57
Bakers,Pet,76.06
Roberts,Bakery,102.58
Knorr,Groceries,12.36
Loreal,Beauty,13.85
Blue Diamond,Dairy,5.04
Colgate,Healthcare,8.16
Pedigree,Pet,6.99
Hovis,Bakery,86.69
High Farm,Fruit and Vegetables,6.77
Fairy,Cleaning,96.07
Roberts,Bakery,32.20
Bold,Cleaning,44.66
Simple,Beauty,12.87
Blue Diamond,Dairy,105.15
Vanish,Cleaning,29.64
Gressingham,Fresh Meat,32.78
Activia,Dairy,49.54
Delifrance,Bakery,35.26
Surf,Cleaning,2.36
Felix,Pet,62.82
Activia,Dairy,99.98
Flora,Dairy,8.36
Sheba,Pet,1.43
Colgate,Healthcare,2.63
Vaseline,Beauty,3.67
Remington,Beauty,88.03
Dave's Dairy,Dairy,36.40
Surf,Cleaning,33.07
Walkers,Groceries,27.68
Vaseline,Beauty,103.42
Richmond,Fresh Meat,22.76
Lurpak,Dairy,133.40
Kelloggs,Groceries,19.01
Andrew,Groceries,3.49
Steve's Leaves,Fruit and Vegetables,43.77
Activia,Dairy,3.18
Simple,Beauty,29.56
Colgate,Healthcare,18.06
Surf,Cleaning,2.68
Surf,Cleaning,27.71
Sheba,Pet,39.45
Loreal,Beauty,30.62
Weston Veg,Fruit and Vegetables,3.28
Vanish,Cleaning,14.65
Tropicana,Groceries,2.04
Go Cat,Pet,16.03
Go Cat,Pet,6.94
Cravendale,Dairy,87.97
Felix,Pet,11.31
Richmond,Fresh Meat,21.18
Felix,Pet,85.09
Felix,Pet,27.51
Go Cat,Pet,13.81
Pedigree,Pet,49.50
Roberts,Bakery,3.93
High Farm,Fruit and Vegetables,10.85
John West,Groceries,31.45
Gilette,Beauty,92.70
Lurpak,Dairy,2.06
Florette,Fruit and Vegetables,38.68
Rowse,Groceries,3.37
Flora,Dairy,59.46
John West,Groceries,26.56
Muller,Dairy,95.94
Bakers,Pet,5.88
Loreal,Beauty,9.88
Hartleys,Groceries,45.37
Simple,Beauty,20.77
Fairy,Cleaning,113.78
Tropicana,Groceries,5.16
Colmans,Groceries,29.08
Lurpak,Dairy,21.91
Pedigree,Pet,132.88
Gu,Groceries,99.19
Hovis,Bakery,96.93
Cravendale,Dairy,16.58
Sheba,Pet,56.32
Richmond,Fresh Meat,130.32
Denhay,Fresh Meat,11.22
