Finish,Cleaning,9.03
Vanish,Cleaning,32.88
Flora,Dairy,99.57
Colgate,Healthcare,26.43
John West,Groceries,35.83
Go Cat,Pet,103.53
Flora,Dairy,35.97
Bakers,Pet,35.41
Muller,Dairy,19.36
Florette,Fruit and Vegetables,26.26
Colgate,Healthcare,28.49
Rowse,Groceries,10.19
Muller,Dairy,58.61
Dave's Dairy,Dairy,4.05
Richmond,Fresh Meat,144.60
Go Cat,Pet,0.39
Rowse,Groceries,64.69
Danish,Fresh Meat,8.96
Kleenex,Healthcare,47.51
Danish,Fresh Meat,61.68
Blue Diamond,Dairy,22.47
Finish,Cleaning,0.18
Rowse,Groceries,82.57
Delifrance,Bakery,6.84
Sheba,Pet,81.97
Hartleys,Groceries,132.61
Knorr,Groceries,26.19
Fairy,Cleaning,16.19
Gu,Groceries,1.34
Vanish,Cleaning,16.10
Pedigree,Pet,70.59
Fairy,Cleaning,106.49
Felix,Pet,53.55
Bakers,Pet,2.55
Finish,Cleaning,35.20
Gu,Groceries,3.25
Fairy,Cleaning,96.17
Gu,Groceries,89.82
Remington,Beauty,30.14
Gressingham,Fresh Meat,10.39
Kelloggs,Groceries,12.75
Garnier,Beauty,12.76
Butchers,Pet,42.20
Cathedral City,Groceries,67.68
Vaseline,Beauty,47.22
Walkers,Groceries,53.09
Muller,Dairy,0.20
Vanish,Cleaning,2.15
Lurpak,Dairy,8.07
Cravendale,Dairy,17.68
Denhay,Fresh Meat,30.69
Knorr,Groceries,8.57
Flora,Dairy,23.23
Gressingham,Fresh Meat,59.06
Bakers,Pet,57.82
Loreal,Beauty,11.55
Knorr,Groceries,8.87
Andrew,Groceries,5.27
Vanish,Cleaning,7.67
Flora,Dairy,36.35
Kelloggs,Groceries,6.03
Delifrance,Bakery,1.11
Colmans,Groceries,90.13
Florette,Fruit and Vegetables,51.11
Cathedral City,Groceries,37.44
John West,Groceries,64.92
Bold,Cleaning,59.33
Vaseline,Beauty,56.01
Weston Veg,Fruit and Vegetables,31.76
Colgate,Healthcare,2.95
Garnier,Beauty,38.75
High Farm,Fruit and Vegetables,59.69
Gu,Groceries,35.80
Felix,Pet,2.92
Weston Veg,Fruit and Vegetables,40.79
Sheba,Pet,39.48
Hartleys,Groceries,132.45
Kleenex,Healthcare,102.08
Delifrance,Bakery,19.31
Roberts,Bakery,55.16
Hartleys,Groceries,0.09
Pedigree,Pet,70.07
Colgate,Healthcare,71.69
Vaseline,Beauty,18.92
Loreal,Beauty,39.86
Warburtons,Bakery,66.45
John West,Groceries,14.80
Rowse,Groceries,59.50
Gressingham,Fresh Meat,12.52
Kleenex,Healthcare,36.54
Rowse,Groceries,3.22
Activia,Dairy,25.38
Muller,Dairy,6.93
Steve's Leaves,Fruit and Vegetables,65.79
Tropicana,Groceries,84.14
Garnier,Beauty,5.02
New Farm,Fruit and Vegetables,69.33
Gressingham,Fresh Meat,14.62
Weston Veg,Fruit and Vegetables,4.50
Warburtons,Bakery,4.96
Cravendale,Dairy,44.35
Sheba,Pet,50.77
Butchers,Pet,37.50
Bold,Cleaning,3.50
Cravendale,Dairy,115.98
John West,Groceries,63.17
Vaseline,Beauty,4.34
Muddy Boots,Fresh Meat,3.61
Roberts,Bakery,43.46
Denhay,Fresh Meat,7.62
