Surf,Cleaning,27.97
Walkers,Groceries,37.11
Walkers,Groceries,15.35
Walkers,Groceries,52.37
Dave's Dairy,Dairy,10.32
Go Cat,Pet,17.21
Kleenex,Healthcare,44.05
Bold,Cleaning,103.44
John West,Groceries,10.85
Flora,Dairy,53.20
John West,Groceries,84.80
Denhay,Fresh Meat,0.60
Vaseline,Beauty,12.54
Go Cat,Pet,24.72
Fairy,Cleaning,19.28
Muddy Boots,Fresh Meat,22.32
Flora,Dairy,100.37
Roberts,Bakery,46.32
Pedigree,Pet,3.61
Heinz,Groceries,16.06
Colgate,Healthcare,87.28
Blue Diamond,Dairy,71.82
Butchers,Pet,78.70
Delifrance,Bakery,16.35
Rowse,Groceries,8.91
Colgate,Healthcare,0.73
Hartleys,Groceries,48.74
High Farm,Fruit and Vegetables,0.50
Muddy Boots,Fresh Meat,2.33
New Farm,Fruit and Vegetables,1.72
Steve's Leaves,Fruit and Vegetables,75.92
Muller,Dairy,61.60
Cravendale,Dairy,5.27
High Farm,Fruit and Vegetables,7.85
Vaseline,Beauty,3.79
Steve's Leaves,Fruit and Vegetables,85.58
Kleenex,Healthcare,2.97
Knorr,Groceries,48.56
Dave's Dairy,Dairy,95.61
Walkers,Groceries,26.51
Go Cat,Pet,35.85
Hartleys,Groceries,56.22
Steve's Leaves,Fruit and Vegetables,134.39
Kleenex,Healthcare,21.99
Walkers,Groceries,25.21
Heinz,Groceries,38.49
Finish,Cleaning,34.28
Tropicana,Groceries,79.97
Heinz,Groceries,33.11
John West,Groceries,6.09
Felix,Pet,76.75
Go Cat,Pet,53.80
Denhay,Fresh Meat,40.81
Roberts,Bakery,0.41
Muddy Boots,Fresh Meat,8.96
Activia,Dairy,0.36
Gu,Groceries,43.87
Cathedral City,Groceries,40.77
Vanish,Cleaning,53.95
Denhay,Fresh Meat,9.60
Hovis,Bakery,4.95
Simple,Beauty,1.22
Loreal,Beauty,37.44
Felix,Pet,0.42
Sheba,Pet,13.81
Garnier,Beauty,24.06
Vanish,Cleaning,9.79
Steve's Leaves,Fruit and Vegetables,8.76
Weston Veg,Fruit and Vegetables,109.83
Vanish,Cleaning,38.26
Kelloggs,Groceries,101.58
Lurpak,Dairy,4.32
Felix,Pet,45.45
Delifrance,Bakery,54.48
Roberts,Bakery,48.86
Andrew,Groceries,9.16
Kelloggs,Groceries,39.50
Florette,Fruit and Vegetables,23.87
Sheba,Pet,80.40
Kleenex,Healthcare,96.31
Cathedral City,Groceries,2.36
Muddy Boots,Fresh Meat,7.75
High Farm,Fruit and Vegetables,4.69
High Farm,Fruit and Vegetables,9.36
Surf,Cleaning,57.94
Gu,Groceries,31.77
Felix,Pet,83.80
Cravendale,Dairy,44.46
Remington,Beauty,47.50
Remington,Beauty,57.16
Cathedral City,Groceries,0.40
John West,Groceries,98.27
Pedigree,Pet,39.24
Bold,Cleaning,0.84
Delifrance,Bakery,40.38
Kelloggs,Groceries,4.56
Finish,Cleaning,14.90
Flora,Dairy,74.23
Roberts,Bakery,27.31
Hovis,Bakery,12.46
Finish,Cleaning,1.01
Butchers,Pet,32.02
New Farm,Fruit and Vegetables,71.88
Simple,Beauty,7.12
Muller,Dairy,46.80
Vanish,Cleaning,51.32
Fairy,Cleaning,14.05
Florette,Fruit and Vegetables,52.11
Warburtons,Bakery,88.43
Simple,Beauty,26.55
Roberts,Bakery,58.13
Lurpak,Dairy,6.81
Butchers,Pet,16.53
Florette,Fruit and Vegetables,5.27
Bold,Cleaning,44.23
Simple,Beauty,23.49
Denhay,Fresh Meat,92.26
Butchers,Pet,50.86
Florette,Fruit and Vegetables,33.87
Bakers,Pet,51.18
Denhay,Fresh Meat,21.57
Muddy Boots,Fresh Meat,10.92
New Farm,Fruit and Vegetables,54.60
Butchers,Pet,37.46
Cathedral City,Groceries,55.72
Bold,Cleaning,5.50
Cravendale,Dairy,0.79
John West,Groceries,19.74
Muller,Dairy,50.50
Hovis,Bakery,0.74
Bakers,Pet,3.39
Gilette,Beauty,50.13
New Farm,Fruit and Vegetables,38.85
Blue Diamond,Dairy,76.86
Felix,Pet,1.07
Fairy,Cleaning,99.11
Heinz,Groceries,12.25
Go Cat,Pet,12.81
Kleenex,Healthcare,58.64
Cathedral City,Groceries,17.22
Knorr,Groceries,19.88
High Farm,Fruit and Vegetables,3.59
Pedigree,Pet,4.22
Richmond,Fresh Meat,8.70
Denhay,Fresh Meat,40.32
Gu,Groceries,12.57
Finish,Cleaning,22.53
Denhay,Fresh Meat,1.60
Colgate,Healthcare,130.21
Garnier,Beauty,18.12
Surf,Cleaning,15.50
Gilette,Beauty,40.70
Sheba,Pet,5.63
Gu,Groceries,68.51
Steve's Leaves,Fruit and Vegetables,21.23
