Colgate,Healthcare,35.94
Denhay,Fresh Meat,1.94
Rowse,Groceries,2.07
Vanish,Cleaning,38.20
Go Cat,Pet,105.33
Richmond,Fresh Meat,1.71
Gilette,Beauty,29.52
Go Cat,Pet,73.97
Fairy,Cleaning,5.09
Roberts,Bakery,56.05
Gilette,Beauty,56.89
Gilette,Beauty,144.13
Bold,Cleaning,1.47
Surf,Cleaning,95.49
Andrew,Groceries,77.57
Lurpak,Dairy,32.75
Lurpak,Dairy,85.92
High Farm,Fruit and Vegetables,8.36
Butchers,Pet,43.61
Pedigree,Pet,16.82
Loreal,Beauty,56.39
Cathedral City,Groceries,29.98
Vanish,Cleaning,118.57
Pedigree,Pet,19.46
Simple,Beauty,34.88
Blue Diamond,Dairy,55.28
Delifrance,Bakery,81.90
Garnier,Beauty,55.47
Cathedral City,Groceries,19.50
Florette,Fruit and Vegetables,12.61
Colgate,Healthcare,28.02
Pedigree,Pet,20.08
Lurpak,Dairy,7.77
New Farm,Fruit and Vegetables,15.50
Bakers,Pet,34.20
John West,Groceries,23.47
Cravendale,Dairy,15.94
Felix,Pet,81.52
Bold,Cleaning,38.76
Warburtons,Bakery,0.06
Colgate,Healthcare,98.64
Remington,Beauty,61.27
Cathedral City,Groceries,10.06
Garnier,Beauty,6.95
Bakers,Pet,49.36
Loreal,Beauty,17.56
Vanish,Cleaning,33.04
High Farm,Fruit and Vegetables,4.70
Cravendale,Dairy,47.64
Vanish,Cleaning,42.48
Rowse,Groceries,27.73
Roberts,Bakery,10.25
Lurpak,Dairy,25.79
John West,Groceries,59.96
Hartleys,Groceries,11.37
Muddy Boots,Fresh Meat,0.83
Roberts,Bakery,2.26
High Farm,Fruit and Vegetables,53.06
Kleenex,Healthcare,120.54
Hartleys,Groceries,28.07
Hartleys,Groceries,7.89
Hovis,Bakery,26.78
Hartleys,Groceries,35.91
Colgate,Healthcare,61.74
Warburtons,Bakery,140.59
Cravendale,Dairy,31.75
Danish,Fresh Meat,26.68
Danish,Fresh Meat,4.12
Richmond,Fresh Meat,34.43
Butchers,Pet,47.68
Flora,Dairy,5.22
Cathedral City,Groceries,123.09
Muller,Dairy,17.71
Cravendale,Dairy,18.60
Rowse,Groceries,5.50
High Farm,Fruit and Vegetables,17.67
Vanish,Cleaning,17.64
Dave's Dairy,Dairy,110.57
Heinz,Groceries,35.27
Vaseline,Beauty,5.22
Cravendale,Dairy,94.79
Delifrance,Bakery,68.13
Danish,Fresh Meat,1.51
Delifrance,Bakery,30.24
Cathedral City,Groceries,19.18
Blue Diamond,Dairy,8.74
Bold,Cleaning,10.25
Cathedral City,Groceries,48.44
Knorr,Groceries,26.20
Sheba,Pet,0.61
Rowse,Groceries,15.11
Kelloggs,Groceries,0.15
Pedigree,Pet,17.63
Tropicana,Groceries,2.19
Dave's Dairy,Dairy,60.01
Muddy Boots,Fresh Meat,47.19
Kleenex,Healthcare,22.48
Tropicana,Groceries,59.00
Gilette,Beauty,44.31
Activia,Dairy,24.44
Knorr,Groceries,0.54
Gilette,Beauty,14.14
Cathedral City,Groceries,35.64
Tropicana,Groceries,98.07
Garnier,Beauty,6.19
Gressingham,Fresh Meat,51.89
Kelloggs,Groceries,2.23
Lurpak,Dairy,44.53
Rowse,Groceries,17.33
High Farm,Fruit and Vegetables,10.77
Sheba,Pet,3.02
Vaseline,Beauty,50.31
Denhay,Fresh Meat,5.60
Rowse,Groceries,90.93
Knorr,Groceries,20.66
Pedigree,Pet,1.82
Hartleys,Groceries,22.26
Dave's Dairy,Dairy,44.04
Simple,Beauty,48.08
Weston Veg,Fruit and Vegetables,45.24
Garnier,Beauty,80.19
Go Cat,Pet,32.03
Danish,Fresh Meat,0.98
Muller,Dairy,15.43
Bakers,Pet,34.33
Flora,Dairy,4.43
Flora,Dairy,54.11
Tropicana,Groceries,28.04
Colmans,Groceries,12.58
Flora,Dairy,40.40
Pedigree,Pet,31.25
Simple,Beauty,14.38
Denhay,Fresh Meat,7.75
Fairy,Cleaning,13.01
John West,Groceries,109.23
Kleenex,Healthcare,15.40
Garnier,Beauty,2.47
John West,Groceries,1.95
Fairy,Cleaning,7.20
Fairy,Cleaning,2.77
Vanish,Cleaning,16.10
Hovis,Bakery,78.88
Flora,Dairy,84.87
Loreal,Beauty,3.92
Muddy Boots,Fresh Meat,128.03
Remington,Beauty,55.26
Finish,Cleaning,43.16
Loreal,Beauty,0.31
Remington,Beauty,16.90
Sheba,Pet,75.22
Tropicana,Groceries,62.64
Gressingham,Fresh Meat,42.67
Danish,Fresh Meat,3.09
Colgate,Healthcare,3.62
Roberts,Bakery,46.51
Denhay,Fresh Meat,15.86
Bold,Cleaning,8.04
High Farm,Fruit and Vegetables,104.60
Hartleys,Groceries,8.59
Colgate,Healthcare,98.67
Garnier,Beauty,66.10
Simple,Beauty,27.48
Colgate,Healthcare,113.10
Muller,Dairy,12.49
Rowse,Groceries,37.02
Kelloggs,Groceries,4.77
John West,Groceries,29.75
New Farm,Fruit and Vegetables,31.51
Weston Veg,Fruit and Vegetables,58.97
Kelloggs,Groceries,46.69
Heinz,Groceries,46.94
Flora,Dairy,15.76
Knorr,Groceries,6.27
Vanish,Cleaning,91.27
Knorr,Groceries,87.04
Simple,Beauty,64.86
Heinz,Groceries,12.95
Dave's Dairy,Dairy,51.45
Simple,Beauty,7.51
Andrew,Groceries,55.10
Weston Veg,Fruit and Vegetables,3.00
Kelloggs,Groceries,69.66
Activia,Dairy,8.58
Delifrance,Bakery,127.48
Gressingham,Fresh Meat,4.88
Pedigree,Pet,11.05
Go Cat,Pet,0.21
Denhay,Fresh Meat,13.12
Florette,Fruit and Vegetables,6.14
Sheba,Pet,14.12
John West,Groceries,37.30
Delifrance,Bakery,15.02
High Farm,Fruit and Vegetables,2.41
Delifrance,Bakery,25.77
New Farm,Fruit and Vegetables,97.47
Colgate,Healthcare,48.69
Vaseline,Beauty,28.23
Fairy,Cleaning,52.47
Fairy,Cleaning,60.93
Surf,Cleaning,25.11
Florette,Fruit and Vegetables,16.26
Cravendale,Dairy,2.41
Hartleys,Groceries,4.04
Felix,Pet,62.45
Fairy,Cleaning,93.95
John West,Groceries,9.83
Hovis,Bakery,47.02
Surf,Cleaning,105.45
Heinz,Groceries,3.43
Blue Diamond,Dairy,62.34
Pedigree,Pet,69.81
Go Cat,Pet,33.14
Remington,Beauty,55.96
Rowse,Groceries,42.91
Cravendale,Dairy,19.72
Vanish,Cleaning,0.28
Activia,Dairy,119.38
Butchers,Pet,7.22
Finish,Cleaning,0.12
Remington,Beauty,36.58
Pedigree,Pet,63.57
Hovis,Bakery,6.25
Andrew,Groceries,31.85
Flora,Dairy,28.48
Steve's Leaves,Fruit and Vegetables,78.30
Hovis,Bakery,101.77
Butchers,Pet,7.37
Andrew,Groceries,97.17
Go Cat,Pet,65.61
Gu,Groceries,17.85
Fairy,Cleaning,0.04
Tropicana,Groceries,69.06
Walkers,Groceries,4.66
Flora,Dairy,4.69
Vanish,Cleaning,43.22
Gressingham,Fresh Meat,24.77
Roberts,Bakery,5.38
Colmans,Groceries,6.67
Loreal,Beauty,0.75
Activia,Dairy,7.08
Simple,Beauty,56.53
Richmond,Fresh Meat,31.21
Hartleys,Groceries,55.52
High Farm,Fruit and Vegetables,7.52
Dave's Dairy,Dairy,32.64
Activia,Dairy,69.78
Garnier,Beauty,80.77
Muller,Dairy,27.99
Remington,Beauty,14.18
Heinz,Groceries,56.97
