Hovis,Bakery,63.02
Bold,Cleaning,11.78
Hartleys,Groceries,103.60
Go Cat,Pet,1.03
Garnier,Beauty,16.73
Flora,Dairy,35.41
Butchers,Pet,34.51
Heinz,Groceries,24.40
Colgate,Healthcare,110.49
Walkers,Groceries,39.83
Roberts,Bakery,0.04
Steve's Leaves,Fruit and Vegetables,67.69
Hovis,Bakery,23.30
Blue Diamond,Dairy,66.98
Hovis,Bakery,24.59
Kleenex,Healthcare,34.44
Gilette,Beauty,16.37
Gu,Groceries,13.24
Andrew,Groceries,16.24
Vaseline,Beauty,21.54
Gu,Groceries,10.50
Vanish,Cleaning,87.94
Simple,Beauty,40.23
Dave's Dairy,Dairy,2.52
Danish,Fresh Meat,15.91
Blue Diamond,Dairy,12.94
Lurpak,Dairy,76.12
Danish,Fresh Meat,11.23
Hartleys,Groceries,107.62
Weston Veg,Fruit and Vegetables,11.42
Warburtons,Bakery,32.30
Colmans,Groceries,41.95
Blue Diamond,Dairy,65.46
Pedigree,Pet,36.17
Colgate,Healthcare,1.78
Florette,Fruit and Vegetables,1.55
Activia,Dairy,41.66
Andrew,Groceries,21.52
Lurpak,Dairy,30.25
Dave's Dairy,Dairy,97.39
Gressingham,Fresh Meat,28.06
Roberts,Bakery,61.34
Knorr,Groceries,79.60
Richmond,Fresh Meat,0.18
Fairy,Cleaning,65.17
Butchers,Pet,94.75
Andrew,Groceries,3.97
Richmond,Fresh Meat,44.01
Garnier,Beauty,115.66
Loreal,Beauty,62.67
Florette,Fruit and Vegetables,6.51
Butchers,Pet,49.02
Rowse,Groceries,116.19
Colgate,Healthcare,43.88
Colgate,Healthcare,89.29
Loreal,Beauty,38.58
Kelloggs,Groceries,104.03
Finish,Cleaning,26.88
Vanish,Cleaning,6.11
Lurpak,Dairy,22.99
Felix,Pet,14.48
Cathedral City,Groceries,43.36
Hovis,Bakery,28.55
Gilette,Beauty,24.56
Delifrance,Bakery,27.66
New Farm,Fruit and Vegetables,76.86
Bakers,Pet,90.58
Blue Diamond,Dairy,13.99
Vaseline,Beauty,7.84
Simple,Beauty,22.80
Colmans,Groceries,97.12
Walkers,Groceries,17.12
Pedigree,Pet,10.45
Blue Diamond,Dairy,3.31
Gilette,Beauty,19.15
Vaseline,Beauty,0.48
Gilette,Beauty,8.70
Fairy,Cleaning,69.45
Felix,Pet,16.55
Kleenex,Healthcare,2.30
Simple,Beauty,2.89
Go Cat,Pet,32.95
Cathedral City,Groceries,128.07
New Farm,Fruit and Vegetables,53.35
Kelloggs,Groceries,8.07
Surf,Cleaning,108.41
Denhay,Fresh Meat,0.72
Bakers,Pet,5.99
Gilette,Beauty,114.72
Roberts,Bakery,6.98
Surf,Cleaning,2.98
Flora,Dairy,1.68
Denhay,Fresh Meat,12.19
Weston Veg,Fruit and Vegetables,77.62
