Roberts,Bakery,55.07
Vaseline,Beauty,119.15
Knorr,Groceries,2.95
Bakers,Pet,14.93
Lurpak,Dairy,6.06
Fairy,Cleaning,104.34
Bold,Cleaning,2.70
Bakers,Pet,9.01
Simple,Beauty,30.39
Roberts,Bakery,16.63
Florette,Fruit and Vegetables,8.64
Andrew,Groceries,85.59
Cathedral City,Groceries,30.18
Walkers,Groceries,0.41
Kelloggs,Groceries,22.34
Bold,Cleaning,11.59
Blue Diamond,Dairy,0.80
Fairy,Cleaning,109.24
Weston Veg,Fruit and Vegetables,19.44
High Farm,Fruit and Vegetables,43.39
Bold,Cleaning,3.38
Rowse,Groceries,31.65
Kelloggs,Groceries,26.08
Weston Veg,Fruit and Vegetables,46.34
Bakers,Pet,10.06
Go Cat,Pet,81.75
Garnier,Beauty,54.90
Steve's Leaves,Fruit and Vegetables,10.49
Kleenex,Healthcare,6.61
High Farm,Fruit and Vegetables,1.53
Vanish,Cleaning,41.41
Surf,Cleaning,93.26
High Farm,Fruit and Vegetables,3.66
Florette,Fruit and Vegetables,39.46
Colgate,Healthcare,31.85
Finish,Cleaning,52.91
Cravendale,Dairy,65.73
Kleenex,Healthcare,8.44
Go Cat,Pet,66.68
Pedigree,Pet,3.31
Surf,Cleaning,35.68
Roberts,Bakery,87.98
Weston Veg,Fruit and Vegetables,26.63
Warburtons,Bakery,8.79
Bakers,Pet,20.96
Activia,Dairy,11.14
Vanish,Cleaning,57.88
Danish,Fresh Meat,51.88
Fairy,Cleaning,3.74
Roberts,Bakery,83.75
Bold,Cleaning,30.26
Muddy Boots,Fresh Meat,3.78
Fairy,Cleaning,69.59
Muddy Boots,Fresh Meat,9.27
Bakers,Pet,6.24
Dave's Dairy,Dairy,91.16
Go Cat,Pet,3.38
Remington,Beauty,10.08
Muller,Dairy,8.17
Go Cat,Pet,90.83
Remington,Beauty,11.00
Gilette,Beauty,92.66
Pedigree,Pet,47.86
Bakers,Pet,20.18
Hartleys,Groceries,68.57
Vaseline,Beauty,4.84
New Farm,Fruit and Vegetables,51.11
Andrew,Groceries,43.41
Knorr,Groceries,8.28
Cathedral City,Groceries,14.85
Fairy,Cleaning,17.31
Muller,Dairy,89.39
Muddy Boots,Fresh Meat,89.84
Hovis,Bakery,102.14
John West,Groceries,3.25
Garnier,Beauty,62.97
Bold,Cleaning,53.63
Go Cat,Pet,59.58
High Farm,Fruit and Vegetables,99.51
Bakers,Pet,59.01
Finish,Cleaning,67.74
Denhay,Fresh Meat,30.28
Loreal,Beauty,145.11
Pedigree,Pet,2.31
Finish,Cleaning,24.37
Cravendale,Dairy,49.08
Muddy Boots,Fresh Meat,20.88
Hartleys,Groceries,46.16
Danish,Fresh Meat,24.61
Hovis,Bakery,35.46
Knorr,Groceries,2.27
Colgate,Healthcare,17.30
Kelloggs,Groceries,65.99
Kelloggs,Groceries,68.90
Dave's Dairy,Dairy,69.30
Warburtons,Bakery,10.28
Heinz,Groceries,6.48
High Farm,Fruit and Vegetables,57.45
Heinz,Groceries,16.96
Tropicana,Groceries,3.78
Weston Veg,Fruit and Vegetables,8.55
Loreal,Beauty,71.20
Warburtons,Bakery,25.48
Activia,Dairy,16.61
Hartleys,Groceries,66.69
Sheba,Pet,1.39
Sheba,Pet,38.17
Garnier,Beauty,17.18
Cravendale,Dairy,39.05
Dave's Dairy,Dairy,19.98
Delifrance,Bakery,3.34
Heinz,Groceries,71.31
Garnier,Beauty,10.47
Lurpak,Dairy,0.70
Activia,Dairy,8.72
Butchers,Pet,6.68
Richmond,Fresh Meat,19.16
Knorr,Groceries,11.48
Remington,Beauty,48.77
Garnier,Beauty,60.62
Rowse,Groceries,15.64
Cravendale,Dairy,50.73
Rowse,Groceries,1.97
Denhay,Fresh Meat,81.21
Muller,Dairy,13.41
Gu,Groceries,34.49
Andrew,Groceries,28.66
Hovis,Bakery,0.77
Garnier,Beauty,95.21
Knorr,Groceries,43.94
Muller,Dairy,106.74
John West,Groceries,8.62
Lurpak,Dairy,9.61
Activia,Dairy,0.43
Delifrance,Bakery,42.21
Warburtons,Bakery,8.93
Rowse,Groceries,15.14
Vaseline,Beauty,79.16
Weston Veg,Fruit and Vegetables,46.34
Colgate,Healthcare,88.54
