Tropicana,Groceries,35.43
Tropicana,Groceries,78.51
Surf,Cleaning,15.48
Pedigree,Pet,15.25
Steve's Leaves,Fruit and Vegetables,51.86
Vaseline,Beauty,4.49
Simple,Beauty,64.06
Delifrance,Bakery,82.82
Weston Veg,Fruit and Vegetables,22.40
Weston Veg,Fruit and Vegetables,27.19
Simple,Beauty,22.97
Muddy Boots,Fresh Meat,96.61
Garnier,Beauty,81.91
Surf,Cleaning,55.01
Colmans,Groceries,102.00
Garnier,Beauty,35.47
Pedigree,Pet,13.46
Kelloggs,Groceries,93.93
Bakers,Pet,8.49
Cravendale,Dairy,20.51
Gu,Groceries,10.51
Andrew,Groceries,29.56
John West,Groceries,59.40
Walkers,Groceries,107.05
Knorr,Groceries,74.55
Flora,Dairy,85.78
Tropicana,Groceries,14.88
Vanish,Cleaning,88.66
New Farm,Fruit and Vegetables,0.49
Denhay,Fresh Meat,14.00
Heinz,Groceries,50.82
Steve's Leaves,Fruit and Vegetables,9.33
Gressingham,Fresh Meat,35.15
Kleenex,Healthcare,44.07
Kelloggs,Groceries,27.14
Steve's Leaves,Fruit and Vegetables,39.48
Sheba,Pet,20.81
Gressingham,Fresh Meat,29.74
Danish,Fresh Meat,77.11
Kleenex,Healthcare,2.09
Garnier,Beauty,48.99
Richmond,Fresh Meat,9.43
Pedigree,Pet,50.32
Knorr,Groceries,34.12
Fairy,Cleaning,90.34
Rowse,Groceries,51.29
Muller,Dairy,15.59
Garnier,Beauty,6.26
New Farm,Fruit and Vegetables,117.36
Florette,Fruit and Vegetables,20.90
Gilette,Beauty,81.52
Dave's Dairy,Dairy,56.41
Walkers,Groceries,20.17
Dave's Dairy,Dairy,28.49
Pedigree,Pet,20.29
Weston Veg,Fruit and Vegetables,79.45
Kleenex,Healthcare,25.21
Steve's Leaves,Fruit and Vegetables,27.43
Fairy,Cleaning,81.53
Felix,Pet,11.67
Bakers,Pet,27.87
Remington,Beauty,24.04
Gressingham,Fresh Meat,25.72
Cathedral City,Groceries,8.47
Andrew,Groceries,6.18
Danish,Fresh Meat,15.17
Kleenex,Healthcare,0.73
Denhay,Fresh Meat,7.49
Cravendale,Dairy,51.12
Florette,Fruit and Vegetables,13.51
Colmans,Groceries,28.75
New Farm,Fruit and Vegetables,82.57
Knorr,Groceries,25.43
Rowse,Groceries,36.27
Dave's Dairy,Dairy,45.61
Kleenex,Healthcare,20.08
Loreal,Beauty,63.10
Walkers,Groceries,29.71
Go Cat,Pet,9.27
John West,Groceries,91.31
Hartleys,Groceries,44.64
Lurpak,Dairy,28.41
Weston Veg,Fruit and Vegetables,0.53
Loreal,Beauty,74.49
Cathedral City,Groceries,90.16
Finish,Cleaning,32.36
Florette,Fruit and Vegetables,5.36
Hovis,Bakery,27.09
Blue Diamond,Dairy,21.03
Roberts,Bakery,1.72
John West,Groceries,82.69
Fairy,Cleaning,112.57
Warburtons,Bakery,82.26
John West,Groceries,1.89
Vanish,Cleaning,0.56
Gilette,Beauty,4.94
Pedigree,Pet,24.12
Remington,Beauty,71.44
Muller,Dairy,14.65
Vaseline,Beauty,1.45
Weston Veg,Fruit and Vegetables,8.61
Simple,Beauty,101.56
Vaseline,Beauty,80.80
Danish,Fresh Meat,18.22
Kelloggs,Groceries,0.58
Garnier,Beauty,30.09
Muller,Dairy,12.05
Loreal,Beauty,20.10
Fairy,Cleaning,27.47
Loreal,Beauty,52.32
Steve's Leaves,Fruit and Vegetables,29.32
Gilette,Beauty,25.50
Blue Diamond,Dairy,14.59
Vaseline,Beauty,68.35
Cravendale,Dairy,124.76
Colgate,Healthcare,24.05
Weston Veg,Fruit and Vegetables,81.52
Danish,Fresh Meat,10.91
Finish,Cleaning,8.21
Simple,Beauty,50.36
Warburtons,Bakery,87.91
Kleenex,Healthcare,5.38
Kleenex,Healthcare,23.80
Colgate,Healthcare,14.85
Garnier,Beauty,83.81
Cravendale,Dairy,58.04
Remington,Beauty,3.40
Go Cat,Pet,8.27
Hartleys,Groceries,97.13
Cravendale,Dairy,6.70
Colmans,Groceries,54.86
Bakers,Pet,32.47
Rowse,Groceries,16.51
Butchers,Pet,106.60
Gressingham,Fresh Meat,12.39
Andrew,Groceries,74.84
Bold,Cleaning,57.11
Cathedral City,Groceries,52.89
New Farm,Fruit and Vegetables,45.14
Pedigree,Pet,70.06
Simple,Beauty,90.09
Activia,Dairy,95.41
Muller,Dairy,28.46
Vanish,Cleaning,0.83
Heinz,Groceries,40.30
Gressingham,Fresh Meat,78.44
Rowse,Groceries,30.63
New Farm,Fruit and Vegetables,13.73
Dave's Dairy,Dairy,23.65
Roberts,Bakery,24.31
Bold,Cleaning,53.44
Gilette,Beauty,91.90
Roberts,Bakery,15.11
Muller,Dairy,75.94
Rowse,Groceries,127.61
Gilette,Beauty,2.42
Felix,Pet,30.79
Cathedral City,Groceries,11.22
Butchers,Pet,75.68
Simple,Beauty,8.73
Vaseline,Beauty,57.16
Finish,Cleaning,0.36
Heinz,Groceries,6.93
Cravendale,Dairy,50.84
Andrew,Groceries,75.85
Cathedral City,Groceries,20.87
Muller,Dairy,18.10
Weston Veg,Fruit and Vegetables,5.23
Lurpak,Dairy,44.93
Danish,Fresh Meat,17.33
Knorr,Groceries,2.65
Rowse,Groceries,26.62
Richmond,Fresh Meat,13.78
Muller,Dairy,138.02
Surf,Cleaning,14.97
Knorr,Groceries,21.89
Denhay,Fresh Meat,1.53
Fairy,Cleaning,27.75
Vanish,Cleaning,9.33
Blue Diamond,Dairy,68.47
Fairy,Cleaning,16.95
Danish,Fresh Meat,44.20
Simple,Beauty,24.40
Loreal,Beauty,17.00
Hovis,Bakery,113.87
Colgate,Healthcare,19.57
Rowse,Groceries,56.73
Fairy,Cleaning,52.69
Sheba,Pet,71.39
Felix,Pet,1.92
Kelloggs,Groceries,8.78
Weston Veg,Fruit and Vegetables,29.03
Cathedral City,Groceries,79.07
Hartleys,Groceries,13.54
Garnier,Beauty,58.90
Flora,Dairy,18.28
Rowse,Groceries,38.44
Muddy Boots,Fresh Meat,4.17
Bakers,Pet,24.62
John West,Groceries,3.07
Colgate,Healthcare,30.08
Tropicana,Groceries,23.31
High Farm,Fruit and Vegetables,94.84
Denhay,Fresh Meat,3.48
Remington,Beauty,53.35
Muddy Boots,Fresh Meat,21.20
Activia,Dairy,44.34
Walkers,Groceries,27.31
Loreal,Beauty,2.88
Heinz,Groceries,21.98
Cravendale,Dairy,44.86
Roberts,Bakery,61.63
Warburtons,Bakery,67.25
Steve's Leaves,Fruit and Vegetables,61.97
Blue Diamond,Dairy,19.52
Rowse,Groceries,14.70
Danish,Fresh Meat,69.10
Felix,Pet,57.30
Delifrance,Bakery,0.53
Felix,Pet,116.09
Richmond,Fresh Meat,12.81
Vanish,Cleaning,28.81
Florette,Fruit and Vegetables,5.15
Florette,Fruit and Vegetables,60.63
Go Cat,Pet,13.30
Tropicana,Groceries,34.62
Rowse,Groceries,59.38
Muddy Boots,Fresh Meat,11.54
Lurpak,Dairy,82.57
Walkers,Groceries,13.51
Blue Diamond,Dairy,4.87
Surf,Cleaning,68.35
Simple,Beauty,11.48
John West,Groceries,3.06
Lurpak,Dairy,7.41
Gilette,Beauty,5.10
Richmond,Fresh Meat,88.53
Finish,Cleaning,5.35
High Farm,Fruit and Vegetables,32.85
Surf,Cleaning,60.29
Muddy Boots,Fresh Meat,62.28
Denhay,Fresh Meat,49.48
Kleenex,Healthcare,17.20
Denhay,Fresh Meat,30.02
Colgate,Healthcare,4.62
Cathedral City,Groceries,22.37
John West,Groceries,83.49
Cathedral City,Groceries,8.45
Butchers,Pet,3.57
Muddy Boots,Fresh Meat,20.79
Andrew,Groceries,40.46
Felix,Pet,54.76
Cravendale,Dairy,57.16
Activia,Dairy,60.32
Hovis,Bakery,0.94
Andrew,Groceries,9.50
Finish,Cleaning,34.36
Kleenex,Healthcare,2.97
Pedigree,Pet,32.02
Cravendale,Dairy,10.96
Knorr,Groceries,6.76
Hartleys,Groceries,26.44
Pedigree,Pet,20.71
Cathedral City,Groceries,26.11
Loreal,Beauty,29.52
Denhay,Fresh Meat,36.33
Roberts,Bakery,54.51
Muddy Boots,Fresh Meat,55.77
Gilette,Beauty,90.23
Andrew,Groceries,7.04
Remington,Beauty,0.45
Butchers,Pet,73.18
Muller,Dairy,30.99
Hartleys,Groceries,96.28
Pedigree,Pet,60.63
High Farm,Fruit and Vegetables,4.79
Activia,Dairy,3.36
Gilette,Beauty,40.14
Bakers,Pet,5.03
Warburtons,Bakery,62.90
Hartleys,Groceries,14.75
Rowse,Groceries,46.28
Lurpak,Dairy,21.16
Knorr,Groceries,11.21
Richmond,Fresh Meat,64.94
Felix,Pet,21.92
Garnier,Beauty,72.09
Gu,Groceries,21.63
Activia,Dairy,33.17
Vaseline,Beauty,0.80
Richmond,Fresh Meat,64.31
Pedigree,Pet,0.19
Blue Diamond,Dairy,16.60
Kleenex,Healthcare,66.23
Richmond,Fresh Meat,45.86
Muller,Dairy,8.73
Danish,Fresh Meat,26.22
Kelloggs,Groceries,2.34
Go Cat,Pet,25.36
Cathedral City,Groceries,48.62
Bakers,Pet,48.44
Kelloggs,Groceries,39.53
Fairy,Cleaning,8.71
Bold,Cleaning,0.14
Hovis,Bakery,82.02
Gressingham,Fresh Meat,12.11
Rowse,Groceries,2.12
Pedigree,Pet,1.03
Gilette,Beauty,37.32
Activia,Dairy,110.79
Steve's Leaves,Fruit and Vegetables,28.42
High Farm,Fruit and Vegetables,85.36
Colmans,Groceries,16.38
Sheba,Pet,33.81
Colmans,Groceries,51.36
Colgate,Healthcare,86.09
Gressingham,Fresh Meat,76.62
Surf,Cleaning,54.36
Gressingham,Fresh Meat,1.75
Flora,Dairy,15.59
New Farm,Fruit and Vegetables,14.45
Bakers,Pet,63.49
Blue Diamond,Dairy,117.13
Walkers,Groceries,96.94
Garnier,Beauty,90.24
Remington,Beauty,48.49
Loreal,Beauty,98.64
Muller,Dairy,23.80
Cathedral City,Groceries,1.65
Fairy,Cleaning,25.95
Colgate,Healthcare,81.63
Finish,Cleaning,37.61
Butchers,Pet,39.32
Remington,Beauty,3.25
Blue Diamond,Dairy,135.54
Richmond,Fresh Meat,57.44
Garnier,Beauty,57.70
Delifrance,Bakery,1.68
Bakers,Pet,6.81
Richmond,Fresh Meat,90.22
Knorr,Groceries,22.74
Knorr,Groceries,119.81
Hovis,Bakery,18.18
Loreal,Beauty,2.46
Gressingham,Fresh Meat,48.97
Bakers,Pet,101.92
Loreal,Beauty,13.50
Vanish,Cleaning,35.21
Walkers,Groceries,17.73
Warburtons,Bakery,88.94
Kleenex,Healthcare,105.57
Blue Diamond,Dairy,1.96
Gu,Groceries,1.88
Gressingham,Fresh Meat,7.24
Kleenex,Healthcare,28.23
Fairy,Cleaning,7.70
Delifrance,Bakery,0.01
Weston Veg,Fruit and Vegetables,49.08
Flora,Dairy,88.30
Gressingham,Fresh Meat,15.24
Muddy Boots,Fresh Meat,2.64
Kleenex,Healthcare,71.44
Colmans,Groceries,50.66
Walkers,Groceries,26.66
Dave's Dairy,Dairy,16.84
Gu,Groceries,7.35
Roberts,Bakery,16.43
Sheba,Pet,18.02
Tropicana,Groceries,4.18
Warburtons,Bakery,18.67
Andrew,Groceries,17.96
Warburtons,Bakery,14.33
Remington,Beauty,0.92
Muller,Dairy,17.53
Walkers,Groceries,89.44
Colgate,Healthcare,40.63
Heinz,Groceries,90.36
Delifrance,Bakery,59.38
Cravendale,Dairy,8.30
Garnier,Beauty,38.84
Hovis,Bakery,10.94
Steve's Leaves,Fruit and Vegetables,0.70
Simple,Beauty,4.57
Richmond,Fresh Meat,0.98
Richmond,Fresh Meat,36.98
John West,Groceries,27.22
Gressingham,Fresh Meat,52.13
Denhay,Fresh Meat,13.20
Cravendale,Dairy,27.96
Sheba,Pet,7.32
Pedigree,Pet,31.66
Gressingham,Fresh Meat,9.23
Steve's Leaves,Fruit and Vegetables,17.62
Cravendale,Dairy,1.02
Remington,Beauty,16.44
Rowse,Groceries,6.93
Garnier,Beauty,3.64
Rowse,Groceries,59.06
New Farm,Fruit and Vegetables,36.09
Bold,Cleaning,47.79
Vanish,Cleaning,38.34
Gilette,Beauty,13.31
New Farm,Fruit and Vegetables,6.48
Flora,Dairy,29.79
Heinz,Groceries,58.75
Kelloggs,Groceries,3.81
Muller,Dairy,0.85
Colgate,Healthcare,63.54
Activia,Dairy,9.25
Roberts,Bakery,23.09
Hovis,Bakery,10.93
Richmond,Fresh Meat,15.04
High Farm,Fruit and Vegetables,1.69
Vaseline,Beauty,11.68
Knorr,Groceries,11.39
Walkers,Groceries,42.89
Finish,Cleaning,23.63
Felix,Pet,108.10
Tropicana,Groceries,20.07
Andrew,Groceries,31.55
