Finish,Cleaning,48.02
Colgate,Healthcare,3.82
Colgate,Healthcare,17.41
Muddy Boots,Fresh Meat,96.37
Colmans,Groceries,125.81
Delifrance,Bakery,18.76
Walkers,Groceries,126.99
Felix,Pet,2.59
Muddy Boots,Fresh Meat,9.96
Pedigree,Pet,23.34
Fairy,Cleaning,71.99
Heinz,Groceries,47.80
Heinz,Groceries,21.23
Kelloggs,Groceries,8.97
Tropicana,Groceries,7.84
Weston Veg,Fruit and Vegetables,38.16
Denhay,Fresh Meat,53.04
Walkers,Groceries,10.59
Bold,Cleaning,30.95
Flora,Dairy,29.79
Lurpak,Dairy,56.66
Walkers,Groceries,16.28
Garnier,Beauty,13.17
High Farm,Fruit and Vegetables,0.89
New Farm,Fruit and Vegetables,83.36
Bakers,Pet,74.85
Fairy,Cleaning,61.81
Pedigree,Pet,85.09
Tropicana,Groceries,30.37
Heinz,Groceries,74.86
Hovis,Bakery,94.11
Gressingham,Fresh Meat,54.69
Colmans,Groceries,129.95
Danish,Fresh Meat,14.57
Walkers,Groceries,43.77
New Farm,Fruit and Vegetables,15.34
Gressingham,Fresh Meat,98.40
Rowse,Groceries,88.48
Delifrance,Bakery,83.23
Roberts,Bakery,0.46
Steve's Leaves,Fruit and Vegetables,106.06
Andrew,Groceries,6.63
New Farm,Fruit and Vegetables,26.46
Muller,Dairy,56.99
Bakers,Pet,17.81
Kleenex,Healthcare,21.76
Warburtons,Bakery,63.08
Fairy,Cleaning,116.13
Garnier,Beauty,72.25
Hovis,Bakery,2.29
Loreal,Beauty,5.80
Blue Diamond,Dairy,16.96
Surf,Cleaning,50.35
Simple,Beauty,61.94
Florette,Fruit and Vegetables,11.33
Colgate,Healthcare,38.66
Fairy,Cleaning,28.73
High Farm,Fruit and Vegetables,1.67
Surf,Cleaning,1.15
Richmond,Fresh Meat,34.14
Bold,Cleaning,7.68
Gressingham,Fresh Meat,28.58
Pedigree,Pet,2.41
Felix,Pet,123.56
Activia,Dairy,4.89
Colgate,Healthcare,75.05
Rowse,Groceries,90.86
Finish,Cleaning,48.12
Kelloggs,Groceries,0.94
Cravendale,Dairy,4.49
Remington,Beauty,31.12
Danish,Fresh Meat,81.68
Walkers,Groceries,72.07
Blue Diamond,Dairy,46.99
Delifrance,Bakery,66.16
New Farm,Fruit and Vegetables,87.74
Rowse,Groceries,14.10
Fairy,Cleaning,23.54
Go Cat,Pet,63.63
Felix,Pet,67.23
Fairy,Cleaning,16.48
Gressingham,Fresh Meat,18.58
Steve's Leaves,Fruit and Vegetables,48.76
Sheba,Pet,3.56
Steve's Leaves,Fruit and Vegetables,56.31
Gilette,Beauty,8.10
Lurpak,Dairy,38.90
Garnier,Beauty,4.30
Danish,Fresh Meat,49.34
Lurpak,Dairy,9.13
Weston Veg,Fruit and Vegetables,22.56
Bold,Cleaning,11.19
Richmond,Fresh Meat,14.56
Fairy,Cleaning,86.72
Steve's Leaves,Fruit and Vegetables,33.12
Sheba,Pet,50.38
Simple,Beauty,62.61
Flora,Dairy,3.59
Walkers,Groceries,6.25
Cathedral City,Groceries,18.54
Butchers,Pet,100.64
Hartleys,Groceries,58.90
Butchers,Pet,9.37
Kelloggs,Groceries,5.53
Garnier,Beauty,37.42
Steve's Leaves,Fruit and Vegetables,18.51
Vanish,Cleaning,4.33
Garnier,Beauty,20.05
Hovis,Bakery,1.30
High Farm,Fruit and Vegetables,45.28
Colgate,Healthcare,97.76
Andrew,Groceries,86.04
Gilette,Beauty,33.24
Vanish,Cleaning,4.51
Lurpak,Dairy,2.21
Vaseline,Beauty,40.60
Roberts,Bakery,3.14
Bakers,Pet,12.66
Lurpak,Dairy,38.04
Surf,Cleaning,31.50
Rowse,Groceries,52.83
Bakers,Pet,36.10
Blue Diamond,Dairy,57.61
Delifrance,Bakery,46.49
Cathedral City,Groceries,0.56
Simple,Beauty,22.04
Kleenex,Healthcare,25.28
Loreal,Beauty,14.09
Pedigree,Pet,16.41
Cravendale,Dairy,79.47
Steve's Leaves,Fruit and Vegetables,29.21
Bakers,Pet,73.29
Delifrance,Bakery,10.36
Finish,Cleaning,28.61
Hovis,Bakery,25.65
Surf,Cleaning,59.69
Simple,Beauty,48.22
Lurpak,Dairy,3.43
Muller,Dairy,18.66
Richmond,Fresh Meat,1.92
Gilette,Beauty,9.53
Butchers,Pet,13.50
Heinz,Groceries,4.87
Gu,Groceries,5.66
Bold,Cleaning,131.09
Heinz,Groceries,10.05
Denhay,Fresh Meat,23.92
Blue Diamond,Dairy,6.85
Roberts,Bakery,43.15
Hovis,Bakery,6.86
Colgate,Healthcare,22.75
Vanish,Cleaning,17.17
Activia,Dairy,44.25
Hartleys,Groceries,35.35
Gu,Groceries,49.52
Roberts,Bakery,7.35
Colmans,Groceries,26.59
Kleenex,Healthcare,109.49
Sheba,Pet,22.22
Felix,Pet,51.00
Sheba,Pet,23.03
John West,Groceries,36.53
Andrew,Groceries,52.19
Activia,Dairy,26.48
Simple,Beauty,30.21
Hovis,Bakery,34.36
Rowse,Groceries,0.19
Kelloggs,Groceries,55.92
Loreal,Beauty,26.17
Walkers,Groceries,28.87
Rowse,Groceries,108.37
Colgate,Healthcare,83.03
Colmans,Groceries,58.99
Vanish,Cleaning,37.43
Butchers,Pet,32.96
Florette,Fruit and Vegetables,28.36
Cathedral City,Groceries,94.72
Bakers,Pet,20.14
Gilette,Beauty,96.20
Pedigree,Pet,22.46
Muller,Dairy,13.42
Cathedral City,Groceries,6.95
Sheba,Pet,69.34
Heinz,Groceries,63.31
Remington,Beauty,3.14
Loreal,Beauty,19.60
Gilette,Beauty,46.29
Florette,Fruit and Vegetables,10.19
Flora,Dairy,83.33
Warburtons,Bakery,2.77
Bakers,Pet,41.72
Muddy Boots,Fresh Meat,67.00
Gilette,Beauty,45.45
Cathedral City,Groceries,33.35
Colgate,Healthcare,2.92
Vanish,Cleaning,7.93
Andrew,Groceries,40.08
Bold,Cleaning,68.48
Gressingham,Fresh Meat,3.76
Flora,Dairy,34.38
Dave's Dairy,Dairy,77.02
New Farm,Fruit and Vegetables,16.24
Sheba,Pet,18.67
Steve's Leaves,Fruit and Vegetables,27.62
Heinz,Groceries,2.72
Walkers,Groceries,2.91
Knorr,Groceries,39.80
Florette,Fruit and Vegetables,64.54
Hartleys,Groceries,32.41
Garnier,Beauty,84.27
High Farm,Fruit and Vegetables,5.63
Cathedral City,Groceries,1.23
Surf,Cleaning,93.27
Knorr,Groceries,11.58
Pedigree,Pet,40.40
Felix,Pet,62.42
Surf,Cleaning,103.57
Simple,Beauty,11.21
Vaseline,Beauty,11.38
Hovis,Bakery,97.27
Pedigree,Pet,70.83
Cravendale,Dairy,27.46
Bold,Cleaning,70.97
Vaseline,Beauty,53.83
Knorr,Groceries,0.11
Warburtons,Bakery,116.29
Warburtons,Bakery,106.20
Pedigree,Pet,58.16
Gilette,Beauty,15.54
Simple,Beauty,3.80
Walkers,Groceries,3.66
Sheba,Pet,55.86
John West,Groceries,11.11
Rowse,Groceries,27.28
New Farm,Fruit and Vegetables,34.30
Cathedral City,Groceries,10.94
Muller,Dairy,34.72
Danish,Fresh Meat,1.26
Cathedral City,Groceries,0.01
Hartleys,Groceries,7.44
Simple,Beauty,42.88
Colgate,Healthcare,30.36
John West,Groceries,29.71
Andrew,Groceries,63.17
Gu,Groceries,41.28
Flora,Dairy,51.01
Kleenex,Healthcare,37.63
Kleenex,Healthcare,20.03
Heinz,Groceries,10.85
Warburtons,Bakery,58.47
Weston Veg,Fruit and Vegetables,60.65
Bold,Cleaning,1.85
Cravendale,Dairy,23.52
Colgate,Healthcare,41.32
Surf,Cleaning,6.78
Rowse,Groceries,30.66
Andrew,Groceries,67.23
Vanish,Cleaning,28.36
Pedigree,Pet,90.97
Florette,Fruit and Vegetables,13.53
Danish,Fresh Meat,30.98
Delifrance,Bakery,4.15
Warburtons,Bakery,17.07
Kleenex,Healthcare,15.92
Hovis,Bakery,15.39
Lurpak,Dairy,23.58
Kelloggs,Groceries,45.11
Richmond,Fresh Meat,11.04
Felix,Pet,81.87
Hartleys,Groceries,78.53
Simple,Beauty,0.94
Delifrance,Bakery,6.14
Gilette,Beauty,19.69
New Farm,Fruit and Vegetables,34.05
Remington,Beauty,4.77
Fairy,Cleaning,42.46
New Farm,Fruit and Vegetables,4.93
Muller,Dairy,48.70
Richmond,Fresh Meat,1.24
Fairy,Cleaning,5.25
Walkers,Groceries,19.93
High Farm,Fruit and Vegetables,27.34
Cathedral City,Groceries,0.18
Hovis,Bakery,46.45
Danish,Fresh Meat,109.62
Hovis,Bakery,73.35
Cathedral City,Groceries,32.48
Dave's Dairy,Dairy,27.10
Denhay,Fresh Meat,43.89
High Farm,Fruit and Vegetables,5.17
