John West,Groceries,2.97
Denhay,Fresh Meat,1.75
New Farm,Fruit and Vegetables,77.77
Garnier,Beauty,42.41
Vanish,Cleaning,33.27
New Farm,Fruit and Vegetables,15.26
Kelloggs,Groceries,2.66
Hovis,Bakery,19.68
Blue Diamond,Dairy,0.45
Colgate,Healthcare,50.74
Heinz,Groceries,7.42
High Farm,Fruit and Vegetables,73.10
Vanish,Cleaning,25.00
Colgate,Healthcare,9.73
Gilette,Beauty,18.89
Steve's Leaves,Fruit and Vegetables,31.47
Warburtons,Bakery,35.97
Gressingham,Fresh Meat,0.15
Go Cat,Pet,24.41
John West,Groceries,22.57
Vaseline,Beauty,7.10
Delifrance,Bakery,37.51
High Farm,Fruit and Vegetables,13.29
Garnier,Beauty,101.65
Garnier,Beauty,123.66
Sheba,Pet,5.34
Florette,Fruit and Vegetables,4.79
Bakers,Pet,99.18
Flora,Dairy,34.73
Kelloggs,Groceries,26.54
Knorr,Groceries,52.06
Rowse,Groceries,2.66
Vaseline,Beauty,21.97
Steve's Leaves,Fruit and Vegetables,29.47
Florette,Fruit and Vegetables,0.55
Bold,Cleaning,1.14
Kelloggs,Groceries,16.94
Remington,Beauty,17.68
Weston Veg,Fruit and Vegetables,6.55
John West,Groceries,5.80
Garnier,Beauty,18.93
Loreal,Beauty,105.05
Andrew,Groceries,42.51
Pedigree,Pet,43.56
Vaseline,Beauty,127.73
Kleenex,Healthcare,24.40
Cravendale,Dairy,106.58
Simple,Beauty,89.83
Warburtons,Bakery,137.30
Roberts,Bakery,36.71
Sheba,Pet,12.36
Tropicana,Groceries,3.04
Warburtons,Bakery,19.20
Gressingham,Fresh Meat,9.94
Remington,Beauty,2.97
Bakers,Pet,0.65
Roberts,Bakery,0.92
Andrew,Groceries,121.85
Colgate,Healthcare,27.06
Garnier,Beauty,10.68
Gilette,Beauty,3.02
Pedigree,Pet,62.00
Kelloggs,Groceries,47.99
Butchers,Pet,34.10
Weston Veg,Fruit and Vegetables,63.40
Kelloggs,Groceries,78.31
Surf,Cleaning,39.42
Denhay,Fresh Meat,0.22
Vaseline,Beauty,36.24
Loreal,Beauty,104.87
Go Cat,Pet,6.47
Cravendale,Dairy,14.69
Florette,Fruit and Vegetables,39.06
Florette,Fruit and Vegetables,44.34
Cravendale,Dairy,40.23
Tropicana,Groceries,1.62
Kelloggs,Groceries,0.09
