John West,Groceries,29.38
Felix,Pet,1.62
John West,Groceries,38.51
Lurpak,Dairy,30.36
Pedigree,Pet,30.10
Kleenex,Healthcare,1.43
New Farm,Fruit and Vegetables,48.28
Felix,Pet,35.14
Warburtons,Bakery,10.53
Simple,Beauty,12.18
Cathedral City,Groceries,21.87
Steve's Leaves,Fruit and Vegetables,0.68
Blue Diamond,Dairy,62.23
John West,Groceries,36.48
Warburtons,Bakery,52.53
Florette,Fruit and Vegetables,10.96
Butchers,Pet,1.18
Florette,Fruit and Vegetables,11.16
Hartleys,Groceries,2.80
Felix,Pet,88.23
Muddy Boots,Fresh Meat,5.75
Kleenex,Healthcare,85.49
Andrew,Groceries,14.11
Vanish,Cleaning,54.95
Fairy,Cleaning,100.87
Remington,Beauty,83.66
Gilette,Beauty,4.28
Pedigree,Pet,3.16
Remington,Beauty,3.39
Simple,Beauty,42.83
Go Cat,Pet,8.71
Hartleys,Groceries,23.48
Colmans,Groceries,96.17
Go Cat,Pet,22.29
Simple,Beauty,21.76
Finish,Cleaning,9.01
New Farm,Fruit and Vegetables,1.81
Colgate,Healthcare,7.96
Butchers,Pet,2.50
Heinz,Groceries,3.90
Go Cat,Pet,9.82
Roberts,Bakery,88.13
Gu,Groceries,26.16
Surf,Cleaning,6.27
Gilette,Beauty,10.95
Tropicana,Groceries,89.57
Rowse,Groceries,43.28
Vanish,Cleaning,64.71
Colmans,Groceries,93.36
Garnier,Beauty,57.37
Simple,Beauty,22.75
Dave's Dairy,Dairy,0.72
Hartleys,Groceries,88.68
Florette,Fruit and Vegetables,4.47
Remington,Beauty,40.38
Tropicana,Groceries,22.91
Steve's Leaves,Fruit and Vegetables,60.96
Tropicana,Groceries,21.89
Go Cat,Pet,23.29
Hartleys,Groceries,7.69
Sheba,Pet,61.78
Activia,Dairy,47.01
Loreal,Beauty,7.42
Surf,Cleaning,43.29
High Farm,Fruit and Vegetables,2.86
Delifrance,Bakery,24.75
Knorr,Groceries,10.38
Knorr,Groceries,7.22
Richmond,Fresh Meat,6.96
Knorr,Groceries,89.66
New Farm,Fruit and Vegetables,1.65
Florette,Fruit and Vegetables,71.94
Weston Veg,Fruit and Vegetables,37.42
Vanish,Cleaning,109.54
John West,Groceries,2.24
Richmond,Fresh Meat,42.60
Hartleys,Groceries,14.44
Florette,Fruit and Vegetables,50.40
Rowse,Groceries,3.62
Butchers,Pet,44.60
Denhay,Fresh Meat,3.15
Kleenex,Healthcare,10.40
Muller,Dairy,34.76
