Rowse,Groceries,102.31
Felix,Pet,26.06
Denhay,Fresh Meat,6.53
Cathedral City,Groceries,31.20
Denhay,Fresh Meat,0.72
Vaseline,Beauty,1.30
Activia,Dairy,70.74
Vanish,Cleaning,1.37
Flora,Dairy,40.97
Hartleys,Groceries,38.82
John West,Groceries,69.20
High Farm,Fruit and Vegetables,52.57
Felix,Pet,72.29
Activia,Dairy,15.41
Kleenex,Healthcare,10.69
Hartleys,Groceries,93.09
Colmans,Groceries,65.07
Muller,Dairy,31.94
Rowse,Groceries,5.94
Felix,Pet,19.57
Florette,Fruit and Vegetables,26.25
Lurpak,Dairy,53.16
Vaseline,Beauty,13.86
Denhay,Fresh Meat,15.22
Delifrance,Bakery,1.01
Warburtons,Bakery,4.27
Muddy Boots,Fresh Meat,50.23
Vaseline,Beauty,41.00
Denhay,Fresh Meat,123.22
Fairy,Cleaning,80.81
Cathedral City,Groceries,0.65
Blue Diamond,Dairy,0.54
Muller,Dairy,33.29
New Farm,Fruit and Vegetables,29.67
Surf,Cleaning,37.52
Blue Diamond,Dairy,57.37
Bakers,Pet,5.10
Muller,Dairy,117.37
Lurpak,Dairy,77.45
Denhay,Fresh Meat,78.22
Blue Diamond,Dairy,68.76
Andrew,Groceries,17.67
Pedigree,Pet,40.95
Surf,Cleaning,25.06
Remington,Beauty,79.43
Hovis,Bakery,5.14
Danish,Fresh Meat,7.09
New Farm,Fruit and Vegetables,31.03
Dave's Dairy,Dairy,5.59
Walkers,Groceries,85.33
Kelloggs,Groceries,102.53
Cravendale,Dairy,16.40
Andrew,Groceries,9.52
Cravendale,Dairy,46.41
Lurpak,Dairy,35.68
Lurpak,Dairy,20.31
Richmond,Fresh Meat,12.87
Bakers,Pet,3.89
Fairy,Cleaning,43.44
John West,Groceries,56.92
Heinz,Groceries,34.72
Roberts,Bakery,43.30
Andrew,Groceries,90.30
Bakers,Pet,35.20
Rowse,Groceries,12.93
Felix,Pet,40.34
Weston Veg,Fruit and Vegetables,138.81
Lurpak,Dairy,15.20
Andrew,Groceries,37.64
Weston Veg,Fruit and Vegetables,8.42
Remington,Beauty,51.10
Muddy Boots,Fresh Meat,23.80
Vaseline,Beauty,64.16
Colgate,Healthcare,33.50
Fairy,Cleaning,10.73
Sheba,Pet,18.57
Hovis,Bakery,64.31
Gu,Groceries,24.33
Vanish,Cleaning,20.19
Sheba,Pet,4.16
Delifrance,Bakery,3.38
Florette,Fruit and Vegetables,70.90
Sheba,Pet,69.35
Delifrance,Bakery,19.22
Surf,Cleaning,16.57
Loreal,Beauty,4.65
Pedigree,Pet,16.01
Danish,Fresh Meat,12.21
Steve's Leaves,Fruit and Vegetables,84.00
Steve's Leaves,Fruit and Vegetables,19.68
Go Cat,Pet,10.29
Butchers,Pet,6.07
Warburtons,Bakery,81.97
Blue Diamond,Dairy,0.22
Walkers,Groceries,19.20
John West,Groceries,3.50
Warburtons,Bakery,0.88
Flora,Dairy,5.02
Butchers,Pet,16.07
Muddy Boots,Fresh Meat,87.20
Flora,Dairy,11.85
Flora,Dairy,28.33
Fairy,Cleaning,3.61
Flora,Dairy,5.15
Bold,Cleaning,4.32
Lurpak,Dairy,116.59
Butchers,Pet,0.11
Rowse,Groceries,12.07
Loreal,Beauty,70.04
High Farm,Fruit and Vegetables,0.00
Weston Veg,Fruit and Vegetables,37.97
Heinz,Groceries,40.09
Colgate,Healthcare,107.47
Gilette,Beauty,1.84
Vaseline,Beauty,17.12
Rowse,Groceries,7.59
Activia,Dairy,4.44
Muddy Boots,Fresh Meat,13.75
Florette,Fruit and Vegetables,96.20
Gressingham,Fresh Meat,6.44
Pedigree,Pet,12.25
Garnier,Beauty,117.09
Fairy,Cleaning,47.99
Go Cat,Pet,2.80
Delifrance,Bakery,125.33
Felix,Pet,51.38
Cathedral City,Groceries,61.97
Muddy Boots,Fresh Meat,80.53
Blue Diamond,Dairy,11.88
Vaseline,Beauty,41.58
Butchers,Pet,10.28
Kelloggs,Groceries,27.87
Gu,Groceries,131.12
Remington,Beauty,8.46
Weston Veg,Fruit and Vegetables,76.74
Colmans,Groceries,32.83
Muddy Boots,Fresh Meat,11.77
Flora,Dairy,0.81
Kelloggs,Groceries,65.69
Go Cat,Pet,22.83
Rowse,Groceries,2.89
Delifrance,Bakery,67.77
Remington,Beauty,89.06
Garnier,Beauty,40.46
Dave's Dairy,Dairy,56.61
Knorr,Groceries,53.22
Weston Veg,Fruit and Vegetables,35.68
Muddy Boots,Fresh Meat,5.87
Surf,Cleaning,6.60
Remington,Beauty,0.55
Kleenex,Healthcare,64.17
High Farm,Fruit and Vegetables,69.42
Flora,Dairy,49.47
Cathedral City,Groceries,144.66
John West,Groceries,43.89
Kleenex,Healthcare,27.69
Richmond,Fresh Meat,38.11
Sheba,Pet,57.22
Gilette,Beauty,44.31
Flora,Dairy,34.51
Weston Veg,Fruit and Vegetables,130.91
Remington,Beauty,66.92
Denhay,Fresh Meat,2.38
Butchers,Pet,31.33
Cravendale,Dairy,20.93
Surf,Cleaning,6.86
Weston Veg,Fruit and Vegetables,9.86
Go Cat,Pet,8.24
Cathedral City,Groceries,14.82
Butchers,Pet,0.39
Roberts,Bakery,124.48
Finish,Cleaning,100.24
Walkers,Groceries,14.78
Vanish,Cleaning,29.50
Hovis,Bakery,6.99
Delifrance,Bakery,4.90
New Farm,Fruit and Vegetables,20.95
Loreal,Beauty,60.23
