Pedigree,Pet,14.25
Denhay,Fresh Meat,49.24
Garnier,Beauty,35.83
Walkers,Groceries,10.36
Bakers,Pet,63.94
Finish,Cleaning,104.19
Muddy Boots,Fresh Meat,29.20
Knorr,Groceries,72.13
Kleenex,Healthcare,11.03
Garnier,Beauty,9.15
Florette,Fruit and Vegetables,58.93
Sheba,Pet,69.97
Muddy Boots,Fresh Meat,23.98
Garnier,Beauty,62.83
Simple,Beauty,32.23
Richmond,Fresh Meat,69.91
Florette,Fruit and Vegetables,3.09
Surf,Cleaning,38.53
Delifrance,Bakery,32.74
Go Cat,Pet,23.03
Simple,Beauty,65.61
Denhay,Fresh Meat,48.92
Hartleys,Groceries,24.56
Hartleys,Groceries,41.98
Andrew,Groceries,135.37
Lurpak,Dairy,4.53
Simple,Beauty,25.56
Heinz,Groceries,65.04
Flora,Dairy,1.09
Garnier,Beauty,118.83
Surf,Cleaning,16.26
Cathedral City,Groceries,108.87
Delifrance,Bakery,31.18
Go Cat,Pet,29.69
New Farm,Fruit and Vegetables,72.13
Hartleys,Groceries,13.39
Bold,Cleaning,19.77
Tropicana,Groceries,91.85
Garnier,Beauty,12.11
Kleenex,Healthcare,47.61
Flora,Dairy,8.69
Hovis,Bakery,9.70
Finish,Cleaning,5.98
Gressingham,Fresh Meat,93.38
High Farm,Fruit and Vegetables,17.33
New Farm,Fruit and Vegetables,51.61
Kleenex,Healthcare,86.14
Cravendale,Dairy,39.80
Surf,Cleaning,31.33
Vaseline,Beauty,5.75
Remington,Beauty,53.66
Kleenex,Healthcare,40.05
Butchers,Pet,19.84
Delifrance,Bakery,18.17
Vanish,Cleaning,37.33
Surf,Cleaning,35.22
Steve's Leaves,Fruit and Vegetables,46.67
Garnier,Beauty,142.28
Rowse,Groceries,15.56
John West,Groceries,68.66
Heinz,Groceries,24.15
Gu,Groceries,13.67
Colmans,Groceries,114.12
Bakers,Pet,39.26
Activia,Dairy,31.27
Gressingham,Fresh Meat,2.31
Danish,Fresh Meat,104.44
Kelloggs,Groceries,25.35
Colgate,Healthcare,27.32
Cravendale,Dairy,98.81
New Farm,Fruit and Vegetables,19.57
Gressingham,Fresh Meat,1.11
Bold,Cleaning,8.38
Bold,Cleaning,34.48
Kleenex,Healthcare,6.53
Delifrance,Bakery,21.72
Kleenex,Healthcare,43.50
Delifrance,Bakery,66.62
Vaseline,Beauty,20.11
Felix,Pet,16.82
Finish,Cleaning,8.16
Delifrance,Bakery,17.71
Gilette,Beauty,41.50
Sheba,Pet,5.35
Kleenex,Healthcare,46.54
Felix,Pet,58.89
New Farm,Fruit and Vegetables,1.19
Garnier,Beauty,7.70
Colmans,Groceries,31.63
Go Cat,Pet,2.13
Fairy,Cleaning,80.17
Warburtons,Bakery,92.24
Activia,Dairy,26.51
Activia,Dairy,6.67
Colgate,Healthcare,82.07
Fairy,Cleaning,20.50
Denhay,Fresh Meat,3.87
Florette,Fruit and Vegetables,8.38
New Farm,Fruit and Vegetables,33.42
Go Cat,Pet,5.32
Hartleys,Groceries,12.58
Knorr,Groceries,59.52
Hovis,Bakery,17.25
Gressingham,Fresh Meat,3.21
Kelloggs,Groceries,5.72
Bold,Cleaning,76.76
Remington,Beauty,89.40
New Farm,Fruit and Vegetables,124.63
Denhay,Fresh Meat,23.78
Blue Diamond,Dairy,54.98
Warburtons,Bakery,95.02
Weston Veg,Fruit and Vegetables,8.56
Vaseline,Beauty,22.64
Vaseline,Beauty,13.68
Activia,Dairy,7.88
Danish,Fresh Meat,54.28
Cathedral City,Groceries,89.78
Butchers,Pet,69.37
Loreal,Beauty,12.88
Steve's Leaves,Fruit and Vegetables,24.91
Pedigree,Pet,32.33
Garnier,Beauty,15.76
Steve's Leaves,Fruit and Vegetables,66.23
Walkers,Groceries,69.61
Kleenex,Healthcare,27.28
New Farm,Fruit and Vegetables,93.72
Richmond,Fresh Meat,3.12
Flora,Dairy,89.41
Bakers,Pet,26.54
Muller,Dairy,8.46
Dave's Dairy,Dairy,33.43
Rowse,Groceries,24.56
Muddy Boots,Fresh Meat,0.74
Muddy Boots,Fresh Meat,29.78
Knorr,Groceries,58.33
Blue Diamond,Dairy,9.17
New Farm,Fruit and Vegetables,92.58
Loreal,Beauty,28.45
Gressingham,Fresh Meat,54.12
Finish,Cleaning,16.78
Cravendale,Dairy,94.21
Go Cat,Pet,8.84
Flora,Dairy,13.97
Bakers,Pet,61.54
