Richmond,Fresh Meat,54.15
Hartleys,Groceries,72.00
New Farm,Fruit and Vegetables,52.71
Gu,Groceries,9.22
Flora,Dairy,7.57
Weston Veg,Fruit and Vegetables,10.05
Weston Veg,Fruit and Vegetables,8.22
Delifrance,Bakery,58.51
Dave's Dairy,Dairy,135.61
Knorr,Groceries,0.94
Fairy,Cleaning,78.08
Hartleys,Groceries,10.36
Muddy Boots,Fresh Meat,6.52
Delifrance,Bakery,27.14
Gressingham,Fresh Meat,4.41
Knorr,Groceries,9.08
Butchers,Pet,22.89
Colgate,Healthcare,15.54
Weston Veg,Fruit and Vegetables,5.83
Butchers,Pet,0.22
Vanish,Cleaning,13.28
High Farm,Fruit and Vegetables,34.33
Tropicana,Groceries,46.89
Lurpak,Dairy,4.02
Muddy Boots,Fresh Meat,29.03
Flora,Dairy,111.28
Denhay,Fresh Meat,23.42
Sheba,Pet,10.13
Heinz,Groceries,27.84
Gressingham,Fresh Meat,17.33
Loreal,Beauty,0.64
Finish,Cleaning,25.00
Activia,Dairy,73.15
Go Cat,Pet,21.18
Rowse,Groceries,9.78
Muddy Boots,Fresh Meat,34.21
Richmond,Fresh Meat,5.37
Colmans,Groceries,84.48
Cravendale,Dairy,69.18
Bold,Cleaning,32.44
Florette,Fruit and Vegetables,0.44
Tropicana,Groceries,23.68
Garnier,Beauty,47.15
Remington,Beauty,21.92
Gressingham,Fresh Meat,5.17
Vanish,Cleaning,11.89
Kleenex,Healthcare,0.40
Activia,Dairy,7.61
Vanish,Cleaning,0.47
Andrew,Groceries,117.14
Florette,Fruit and Vegetables,16.34
Garnier,Beauty,5.12
Surf,Cleaning,50.70
High Farm,Fruit and Vegetables,116.54
Walkers,Groceries,40.42
Steve's Leaves,Fruit and Vegetables,21.40
New Farm,Fruit and Vegetables,8.41
New Farm,Fruit and Vegetables,1.32
Cravendale,Dairy,100.20
Cathedral City,Groceries,38.32
Kelloggs,Groceries,48.16
Sheba,Pet,33.49
Felix,Pet,11.01
Gressingham,Fresh Meat,103.84
Hartleys,Groceries,2.62
Colgate,Healthcare,59.01
Bakers,Pet,112.18
Kleenex,Healthcare,1.34
Bold,Cleaning,7.29
Colgate,Healthcare,21.85
Flora,Dairy,65.37
Hovis,Bakery,9.60
Remington,Beauty,32.31
Simple,Beauty,12.80
Go Cat,Pet,7.83
Muller,Dairy,98.78
Delifrance,Bakery,12.50
Warburtons,Bakery,27.47
Steve's Leaves,Fruit and Vegetables,61.24
Bakers,Pet,29.64
Cathedral City,Groceries,72.51
Finish,Cleaning,57.11
Pedigree,Pet,63.07
Sheba,Pet,50.36
Activia,Dairy,15.40
Blue Diamond,Dairy,66.38
John West,Groceries,60.40
Loreal,Beauty,17.53
Hovis,Bakery,3.83
Knorr,Groceries,46.06
Blue Diamond,Dairy,67.05
Flora,Dairy,1.08
New Farm,Fruit and Vegetables,25.63
Dave's Dairy,Dairy,31.91
Delifrance,Bakery,15.92
Bakers,Pet,41.60
Vanish,Cleaning,8.95
Richmond,Fresh Meat,20.29
Garnier,Beauty,63.89
Go Cat,Pet,27.71
Remington,Beauty,67.87
New Farm,Fruit and Vegetables,7.54
Vanish,Cleaning,35.97
Gressingham,Fresh Meat,15.53
Kelloggs,Groceries,119.48
Colmans,Groceries,35.05
Loreal,Beauty,44.16
John West,Groceries,78.15
Gu,Groceries,35.07
Loreal,Beauty,14.93
Finish,Cleaning,1.16
Muddy Boots,Fresh Meat,20.60
High Farm,Fruit and Vegetables,3.91
Roberts,Bakery,0.56
Gressingham,Fresh Meat,37.85
Lurpak,Dairy,36.95
Muller,Dairy,58.75
Steve's Leaves,Fruit and Vegetables,66.06
Muddy Boots,Fresh Meat,87.81
Kelloggs,Groceries,43.80
Cathedral City,Groceries,4.02
Roberts,Bakery,61.14
Remington,Beauty,16.30
Bold,Cleaning,81.20
