Rowse,Groceries,34.34
Kelloggs,Groceries,74.23
Sheba,Pet,57.09
Flora,Dairy,57.89
Butchers,Pet,12.34
Tropicana,Groceries,20.82
Go Cat,Pet,1.24
Loreal,Beauty,43.98
Cathedral City,Groceries,2.88
Rowse,Groceries,1.42
Butchers,Pet,31.23
Kelloggs,Groceries,8.28
Gu,Groceries,27.14
Kleenex,Healthcare,54.88
Kleenex,Healthcare,10.83
Knorr,Groceries,53.40
Muddy Boots,Fresh Meat,14.53
Bold,Cleaning,31.12
Kelloggs,Groceries,47.33
Go Cat,Pet,9.19
Pedigree,Pet,37.00
John West,Groceries,57.91
Gu,Groceries,88.32
Kleenex,Healthcare,43.18
Fairy,Cleaning,23.86
Lurpak,Dairy,5.99
Hartleys,Groceries,74.52
Muddy Boots,Fresh Meat,17.72
Butchers,Pet,22.59
Hartleys,Groceries,1.92
Hovis,Bakery,66.35
Gu,Groceries,32.22
Hartleys,Groceries,98.88
Vanish,Cleaning,89.77
Garnier,Beauty,61.61
Activia,Dairy,0.02
Walkers,Groceries,26.72
Denhay,Fresh Meat,5.45
Colgate,Healthcare,73.00
Pedigree,Pet,19.21
Remington,Beauty,74.70
Muddy Boots,Fresh Meat,1.68
Blue Diamond,Dairy,4.02
Walkers,Groceries,9.88
Loreal,Beauty,23.90
Richmond,Fresh Meat,28.50
Remington,Beauty,3.88
Gu,Groceries,52.12
Fairy,Cleaning,20.41
Gu,Groceries,31.24
Lurpak,Dairy,19.09
Florette,Fruit and Vegetables,2.56
Delifrance,Bakery,2.83
Go Cat,Pet,4.17
Remington,Beauty,0.81
Bold,Cleaning,94.28
Loreal,Beauty,38.60
Weston Veg,Fruit and Vegetables,45.85
Felix,Pet,25.48
Delifrance,Bakery,67.74
Surf,Cleaning,35.46
Felix,Pet,9.03
Butchers,Pet,103.29
Richmond,Fresh Meat,106.25
Gilette,Beauty,3.91
Flora,Dairy,10.40
Loreal,Beauty,90.92
Finish,Cleaning,17.17
Danish,Fresh Meat,24.37
Fairy,Cleaning,35.10
Richmond,Fresh Meat,1.60
Colmans,Groceries,30.49
Warburtons,Bakery,43.41
Simple,Beauty,90.05
Vaseline,Beauty,27.67
Gressingham,Fresh Meat,60.02
Steve's Leaves,Fruit and Vegetables,57.51
Dave's Dairy,Dairy,52.74
High Farm,Fruit and Vegetables,0.10
Go Cat,Pet,1.89
Blue Diamond,Dairy,53.72
Cravendale,Dairy,123.31
