Delifrance,Bakery,13.46
Dave's Dairy,Dairy,0.81
Bakers,Pet,17.65
Gressingham,Fresh Meat,34.66
Muller,Dairy,30.55
Remington,Beauty,30.30
Walkers,Groceries,1.02
Colgate,Healthcare,6.68
High Farm,Fruit and Vegetables,45.10
Butchers,Pet,37.41
Garnier,Beauty,0.81
Go Cat,Pet,31.60
Denhay,Fresh Meat,72.90
Cathedral City,Groceries,116.91
Dave's Dairy,Dairy,4.86
Finish,Cleaning,112.65
Kleenex,Healthcare,102.74
Muller,Dairy,34.38
Fairy,Cleaning,58.66
Colgate,Healthcare,31.88
Roberts,Bakery,17.35
Vanish,Cleaning,8.22
Muddy Boots,Fresh Meat,132.71
Vaseline,Beauty,34.46
Heinz,Groceries,6.26
Simple,Beauty,66.83
John West,Groceries,55.03
Gressingham,Fresh Meat,36.38
Pedigree,Pet,35.74
New Farm,Fruit and Vegetables,18.32
Vanish,Cleaning,41.42
Heinz,Groceries,119.91
Blue Diamond,Dairy,23.47
Activia,Dairy,88.26
Felix,Pet,22.94
Weston Veg,Fruit and Vegetables,16.07
Andrew,Groceries,16.17
John West,Groceries,43.29
Knorr,Groceries,12.60
Bold,Cleaning,86.22
Muddy Boots,Fresh Meat,45.15
Cravendale,Dairy,43.55
Roberts,Bakery,36.81
Steve's Leaves,Fruit and Vegetables,23.36
Richmond,Fresh Meat,27.04
Fairy,Cleaning,30.32
Remington,Beauty,38.25
Rowse,Groceries,5.86
Garnier,Beauty,23.48
Sheba,Pet,77.73
New Farm,Fruit and Vegetables,14.89
Hovis,Bakery,7.47
Gu,Groceries,33.41
Blue Diamond,Dairy,12.06
Danish,Fresh Meat,103.31
Garnier,Beauty,79.18
Knorr,Groceries,111.27
Dave's Dairy,Dairy,8.88
Kelloggs,Groceries,25.88
Vanish,Cleaning,51.20
Kleenex,Healthcare,12.80
John West,Groceries,6.82
Muddy Boots,Fresh Meat,99.59
Simple,Beauty,4.56
Danish,Fresh Meat,25.58
Denhay,Fresh Meat,17.71
Colgate,Healthcare,39.67
Weston Veg,Fruit and Vegetables,89.61
