Fairy,Cleaning,18.23
Bakers,Pet,4.90
Go Cat,Pet,4.94
Florette,Fruit and Vegetables,7.75
Cravendale,Dairy,2.20
Roberts,Bakery,47.83
Gu,Groceries,15.65
Surf,Cleaning,86.80
Activia,Dairy,34.79
Gressingham,Fresh Meat,39.90
Blue Diamond,Dairy,90.61
Andrew,Groceries,34.53
Loreal,Beauty,19.91
Muller,Dairy,11.61
Surf,Cleaning,42.43
John West,Groceries,93.29
Garnier,Beauty,0.72
Loreal,Beauty,29.92
Richmond,Fresh Meat,91.13
Finish,Cleaning,0.51
Loreal,Beauty,11.74
Finish,Cleaning,98.57
Weston Veg,Fruit and Vegetables,25.15
Fairy,Cleaning,86.80
Denhay,Fresh Meat,10.23
Muddy Boots,Fresh Meat,0.39
Richmond,Fresh Meat,14.33
Garnier,Beauty,8.72
Vanish,Cleaning,38.10
Go Cat,Pet,35.74
Gilette,Beauty,37.83
Knorr,Groceries,26.16
New Farm,Fruit and Vegetables,0.94
Tropicana,Groceries,17.34
Garnier,Beauty,61.93
New Farm,Fruit and Vegetables,26.01
Bakers,Pet,131.71
Hovis,Bakery,79.59
Rowse,Groceries,29.28
Remington,Beauty,1.26
Walkers,Groceries,56.19
Remington,Beauty,12.76
Loreal,Beauty,32.90
Dave's Dairy,Dairy,80.03
Vaseline,Beauty,0.80
Richmond,Fresh Meat,0.26
Garnier,Beauty,1.17
Walkers,Groceries,2.32
Finish,Cleaning,15.73
Bold,Cleaning,10.98
Activia,Dairy,11.20
Vaseline,Beauty,94.40
Danish,Fresh Meat,2.03
Rowse,Groceries,8.99
Simple,Beauty,8.18
Danish,Fresh Meat,29.13
Butchers,Pet,31.82
Walkers,Groceries,39.34
Andrew,Groceries,0.04
Tropicana,Groceries,90.18
Heinz,Groceries,4.82
Warburtons,Bakery,63.44
Vaseline,Beauty,0.42
High Farm,Fruit and Vegetables,48.47
Finish,Cleaning,2.36
New Farm,Fruit and Vegetables,127.87
Kelloggs,Groceries,47.57
Loreal,Beauty,91.08
Go Cat,Pet,75.52
Tropicana,Groceries,82.84
Walkers,Groceries,105.59
Knorr,Groceries,25.58
Rowse,Groceries,32.79
Denhay,Fresh Meat,31.49
Garnier,Beauty,52.79
Gilette,Beauty,79.88
Felix,Pet,0.14
Rowse,Groceries,25.97
Roberts,Bakery,16.08
Walkers,Groceries,15.13
Hartleys,Groceries,57.74
Felix,Pet,6.65
Gu,Groceries,31.85
Activia,Dairy,113.24
Hartleys,Groceries,20.01
Loreal,Beauty,7.47
Colgate,Healthcare,7.69
Sheba,Pet,21.52
Muddy Boots,Fresh Meat,63.13
Muller,Dairy,1.81
Kelloggs,Groceries,43.91
Gilette,Beauty,1.61
Bakers,Pet,6.55
Surf,Cleaning,25.81
Tropicana,Groceries,3.75
Delifrance,Bakery,109.02
Bold,Cleaning,64.82
Gilette,Beauty,74.19
Warburtons,Bakery,76.04
Sheba,Pet,98.83
High Farm,Fruit and Vegetables,27.93
Muddy Boots,Fresh Meat,23.11
Andrew,Groceries,98.82
Cravendale,Dairy,8.41
Danish,Fresh Meat,31.85
Blue Diamond,Dairy,19.34
Loreal,Beauty,73.06
Cathedral City,Groceries,2.07
Andrew,Groceries,15.79
Delifrance,Bakery,52.13
Andrew,Groceries,33.84
Surf,Cleaning,20.72
Cathedral City,Groceries,12.32
Garnier,Beauty,23.17
Butchers,Pet,58.78
Flora,Dairy,1.73
Warburtons,Bakery,2.86
Fairy,Cleaning,5.27
Kelloggs,Groceries,23.47
Warburtons,Bakery,33.61
