Finish,Cleaning,53.43
Gressingham,Fresh Meat,10.77
Activia,Dairy,117.57
Kleenex,Healthcare,82.22
High Farm,Fruit and Vegetables,17.44
Garnier,Beauty,53.54
Vanish,Cleaning,18.28
Cravendale,Dairy,32.73
Go Cat,Pet,133.96
Pedigree,Pet,21.15
Kleenex,Healthcare,11.60
Weston Veg,Fruit and Vegetables,0.41
Walkers,Groceries,17.00
Walkers,Groceries,35.96
Tropicana,Groceries,61.68
Danish,Fresh Meat,50.09
Roberts,Bakery,4.77
Walkers,Groceries,5.66
Pedigree,Pet,95.44
Gu,Groceries,25.25
Colgate,Healthcare,92.79
High Farm,Fruit and Vegetables,0.43
Remington,Beauty,102.76
Heinz,Groceries,125.97
John West,Groceries,53.74
Bakers,Pet,64.54
Gilette,Beauty,67.47
Warburtons,Bakery,72.68
New Farm,Fruit and Vegetables,21.98
Kleenex,Healthcare,12.47
Andrew,Groceries,24.87
Florette,Fruit and Vegetables,70.90
Sheba,Pet,46.84
Kleenex,Healthcare,45.08
Heinz,Groceries,16.89
Walkers,Groceries,25.65
Walkers,Groceries,50.83
Danish,Fresh Meat,25.08
Kelloggs,Groceries,62.15
Lurpak,Dairy,97.42
Cathedral City,Groceries,47.84
John West,Groceries,18.97
Muller,Dairy,66.48
Andrew,Groceries,111.24
Weston Veg,Fruit and Vegetables,23.17
Garnier,Beauty,8.84
New Farm,Fruit and Vegetables,31.04
Walkers,Groceries,29.89
Bakers,Pet,17.25
Sheba,Pet,64.11
Cathedral City,Groceries,15.07
Lurpak,Dairy,42.83
Tropicana,Groceries,41.39
Loreal,Beauty,35.24
Sheba,Pet,5.05
Surf,Cleaning,74.65
Cathedral City,Groceries,16.19
Tropicana,Groceries,36.79
Richmond,Fresh Meat,74.33
Activia,Dairy,14.01
Gilette,Beauty,69.34
Fairy,Cleaning,40.80
Garnier,Beauty,13.99
Finish,Cleaning,97.30
Muller,Dairy,11.48
Hovis,Bakery,23.52
John West,Groceries,34.25
Loreal,Beauty,36.03
Colgate,Healthcare,112.79
Gressingham,Fresh Meat,56.10
Hovis,Bakery,35.90
Bold,Cleaning,29.37
Garnier,Beauty,22.96
Roberts,Bakery,72.39
Pedigree,Pet,19.89
Delifrance,Bakery,15.38
Felix,Pet,67.95
Muddy Boots,Fresh Meat,15.01
Simple,Beauty,3.97
Knorr,Groceries,15.70
Heinz,Groceries,110.41
Muller,Dairy,25.09
Delifrance,Bakery,24.68
Knorr,Groceries,29.51
Hovis,Bakery,35.41
Delifrance,Bakery,20.94
Delifrance,Bakery,11.28
Vanish,Cleaning,6.19
Activia,Dairy,7.81
Kelloggs,Groceries,33.12
Surf,Cleaning,12.73
Garnier,Beauty,18.81
Tropicana,Groceries,2.46
Muller,Dairy,0.13
Vanish,Cleaning,40.06
Go Cat,Pet,89.54
Butchers,Pet,2.28
Pedigree,Pet,4.65
Pedigree,Pet,54.41
Steve's Leaves,Fruit and Vegetables,1.90
Weston Veg,Fruit and Vegetables,121.66
