Pedigree,Pet,13.11
Simple,Beauty,126.35
Remington,Beauty,7.49
Vaseline,Beauty,4.13
Bakers,Pet,126.60
Tropicana,Groceries,17.31
Colgate,Healthcare,2.90
Florette,Fruit and Vegetables,1.72
Cathedral City,Groceries,24.71
Garnier,Beauty,0.32
Knorr,Groceries,26.84
Remington,Beauty,123.18
Heinz,Groceries,15.77
Lurpak,Dairy,7.22
Gu,Groceries,44.56
Kelloggs,Groceries,14.75
High Farm,Fruit and Vegetables,10.20
Tropicana,Groceries,1.40
Roberts,Bakery,25.00
Andrew,Groceries,1.55
Activia,Dairy,11.61
Tropicana,Groceries,105.83
Steve's Leaves,Fruit and Vegetables,5.81
Denhay,Fresh Meat,1.10
Denhay,Fresh Meat,9.72
John West,Groceries,11.66
Dave's Dairy,Dairy,88.17
High Farm,Fruit and Vegetables,79.87
Activia,Dairy,8.12
Denhay,Fresh Meat,8.37
Delifrance,Bakery,22.83
Warburtons,Bakery,117.12
Knorr,Groceries,3.94
New Farm,Fruit and Vegetables,52.19
Pedigree,Pet,8.95
Hovis,Bakery,12.11
Weston Veg,Fruit and Vegetables,5.46
Remington,Beauty,17.23
Bold,Cleaning,37.71
Kleenex,Healthcare,30.36
Rowse,Groceries,38.99
High Farm,Fruit and Vegetables,62.93
Butchers,Pet,52.35
High Farm,Fruit and Vegetables,37.48
Kleenex,Healthcare,15.12
Garnier,Beauty,21.49
Dave's Dairy,Dairy,1.09
Pedigree,Pet,34.28
Dave's Dairy,Dairy,95.30
Gressingham,Fresh Meat,63.21
Kelloggs,Groceries,117.87
Vanish,Cleaning,106.32
Hovis,Bakery,31.84
Hartleys,Groceries,21.40
Walkers,Groceries,1.40
Roberts,Bakery,63.20
Pedigree,Pet,58.90
New Farm,Fruit and Vegetables,93.81
John West,Groceries,7.53
Garnier,Beauty,17.41
Steve's Leaves,Fruit and Vegetables,5.94
Sheba,Pet,14.88
Butchers,Pet,69.30
Fairy,Cleaning,19.41
Lurpak,Dairy,25.93
Rowse,Groceries,54.88
Heinz,Groceries,55.99
Weston Veg,Fruit and Vegetables,10.84
Pedigree,Pet,3.79
Simple,Beauty,132.45
Felix,Pet,23.31
Flora,Dairy,7.04
Flora,Dairy,31.22
