Lurpak,Dairy,2.56
Heinz,Groceries,48.73
Remington,Beauty,14.98
Lurpak,Dairy,25.93
Finish,Cleaning,13.83
Flora,Dairy,53.78
Colgate,Healthcare,118.43
Kelloggs,Groceries,87.47
Gressingham,Fresh Meat,19.90
Gilette,Beauty,39.75
Go Cat,Pet,98.78
Rowse,Groceries,9.92
Gressingham,Fresh Meat,23.68
Butchers,Pet,33.28
Muller,Dairy,36.03
Felix,Pet,22.83
New Farm,Fruit and Vegetables,30.13
Dave's Dairy,Dairy,53.54
Knorr,Groceries,14.27
Surf,Cleaning,40.06
Kelloggs,Groceries,37.52
Felix,Pet,70.48
Activia,Dairy,35.19
Vanish,Cleaning,8.97
Simple,Beauty,8.71
Steve's Leaves,Fruit and Vegetables,41.46
Felix,Pet,6.99
John West,Groceries,36.18
Go Cat,Pet,9.45
Muddy Boots,Fresh Meat,17.14
Danish,Fresh Meat,37.99
Tropicana,Groceries,36.85
Florette,Fruit and Vegetables,51.12
Roberts,Bakery,4.28
Vanish,Cleaning,20.69
Knorr,Groceries,2.94
Activia,Dairy,15.44
Finish,Cleaning,71.69
Gressingham,Fresh Meat,67.04
Loreal,Beauty,4.14
Walkers,Groceries,65.18
Denhay,Fresh Meat,62.10
Activia,Dairy,6.22
Go Cat,Pet,1.88
Roberts,Bakery,12.79
Richmond,Fresh Meat,5.98
Colmans,Groceries,56.56
Flora,Dairy,20.06
Kelloggs,Groceries,50.83
Pedigree,Pet,0.25
John West,Groceries,35.20
Cravendale,Dairy,4.78
Activia,Dairy,26.04
Kleenex,Healthcare,31.40
New Farm,Fruit and Vegetables,87.45
John West,Groceries,3.16
John West,Groceries,14.67
Tropicana,Groceries,1.92
Cathedral City,Groceries,76.26
Bakers,Pet,23.30
Felix,Pet,7.98
Finish,Cleaning,27.04
Pedigree,Pet,43.12
Sheba,Pet,10.02
High Farm,Fruit and Vegetables,9.10
Roberts,Bakery,35.19
Tropicana,Groceries,9.19
Pedigree,Pet,25.90
Steve's Leaves,Fruit and Vegetables,18.27
Flora,Dairy,28.25
Rowse,Groceries,108.38
Walkers,Groceries,44.39
Weston Veg,Fruit and Vegetables,89.06
Richmond,Fresh Meat,84.51
Florette,Fruit and Vegetables,6.24
Garnier,Beauty,22.85
Andrew,Groceries,104.17
New Farm,Fruit and Vegetables,24.26
Gressingham,Fresh Meat,7.08
Hovis,Bakery,108.72
Fairy,Cleaning,0.43
Simple,Beauty,5.96
Activia,Dairy,7.81
John West,Groceries,13.06
Surf,Cleaning,25.11
New Farm,Fruit and Vegetables,16.03
Activia,Dairy,62.58
Cathedral City,Groceries,104.23
Fairy,Cleaning,9.51
Finish,Cleaning,2.98
Muller,Dairy,20.86
Danish,Fresh Meat,23.42
Muller,Dairy,27.91
Richmond,Fresh Meat,20.19
Gilette,Beauty,118.83
Lurpak,Dairy,60.21
Kleenex,Healthcare,87.45
Colmans,Groceries,22.27
Gressingham,Fresh Meat,30.61
Knorr,Groceries,1.38
Richmond,Fresh Meat,6.76
Hartleys,Groceries,94.06
Simple,Beauty,77.25
New Farm,Fruit and Vegetables,83.72
Cathedral City,Groceries,46.07
Simple,Beauty,1.37
Bakers,Pet,42.38
Bakers,Pet,3.33
Hartleys,Groceries,44.91
Steve's Leaves,Fruit and Vegetables,1.62
Sheba,Pet,47.75
Kleenex,Healthcare,0.01
Flora,Dairy,40.91
Roberts,Bakery,18.24
Hartleys,Groceries,9.20
Cathedral City,Groceries,18.37
Gilette,Beauty,44.67
New Farm,Fruit and Vegetables,66.57
Rowse,Groceries,2.34
Butchers,Pet,0.14
Heinz,Groceries,68.07
Bakers,Pet,20.39
Cathedral City,Groceries,79.40
Flora,Dairy,99.75
Kelloggs,Groceries,12.32
Colgate,Healthcare,18.64
Weston Veg,Fruit and Vegetables,21.91
Gressingham,Fresh Meat,85.14
Muller,Dairy,68.96
Activia,Dairy,112.98
Felix,Pet,20.98
Finish,Cleaning,1.38
Weston Veg,Fruit and Vegetables,71.64
Blue Diamond,Dairy,87.51
Blue Diamond,Dairy,10.24
Vanish,Cleaning,35.27
Go Cat,Pet,63.87
Simple,Beauty,26.53
Warburtons,Bakery,127.75
Denhay,Fresh Meat,0.78
Colmans,Groceries,37.51
Denhay,Fresh Meat,23.59
Finish,Cleaning,33.79
Tropicana,Groceries,29.06
Kleenex,Healthcare,62.94
Cravendale,Dairy,0.36
Pedigree,Pet,5.84
Gressingham,Fresh Meat,53.56
Denhay,Fresh Meat,4.07
Danish,Fresh Meat,12.15
Kelloggs,Groceries,49.64
Bold,Cleaning,43.68
Bakers,Pet,18.74
Pedigree,Pet,95.55
Surf,Cleaning,68.44
Blue Diamond,Dairy,86.02
Lurpak,Dairy,49.87
Richmond,Fresh Meat,24.23
Butchers,Pet,11.62
Andrew,Groceries,119.88
Loreal,Beauty,27.26
Tropicana,Groceries,55.33
Kleenex,Healthcare,32.01
Gilette,Beauty,72.94
Felix,Pet,29.79
John West,Groceries,17.77
Lurpak,Dairy,32.80
Hovis,Bakery,19.47
Dave's Dairy,Dairy,9.24
Sheba,Pet,22.76
Colmans,Groceries,45.69
High Farm,Fruit and Vegetables,26.99
High Farm,Fruit and Vegetables,49.08
Roberts,Bakery,30.02
Florette,Fruit and Vegetables,82.41
Garnier,Beauty,1.35
Blue Diamond,Dairy,27.53
Simple,Beauty,77.10
Butchers,Pet,4.45
