Colgate,Healthcare,22.19
Weston Veg,Fruit and Vegetables,9.23
Roberts,Bakery,12.55
Vaseline,Beauty,0.64
Vanish,Cleaning,2.08
Muller,Dairy,1.53
Lurpak,Dairy,103.26
Denhay,Fresh Meat,38.41
Muddy Boots,Fresh Meat,21.15
Cathedral City,Groceries,26.28
Vanish,Cleaning,27.84
Steve's Leaves,Fruit and Vegetables,15.89
Pedigree,Pet,19.93
Sheba,Pet,0.70
Florette,Fruit and Vegetables,12.75
Loreal,Beauty,12.99
Blue Diamond,Dairy,25.69
Richmond,Fresh Meat,7.58
Gressingham,Fresh Meat,4.50
Butchers,Pet,2.19
Cravendale,Dairy,0.71
Bold,Cleaning,55.17
Rowse,Groceries,82.29
Lurpak,Dairy,87.75
Go Cat,Pet,97.93
Activia,Dairy,41.83
New Farm,Fruit and Vegetables,80.79
High Farm,Fruit and Vegetables,39.19
Fairy,Cleaning,91.60
Florette,Fruit and Vegetables,14.26
Walkers,Groceries,21.71
Warburtons,Bakery,32.54
Garnier,Beauty,7.85
Walkers,Groceries,48.14
Rowse,Groceries,75.23
Activia,Dairy,4.24
Kleenex,Healthcare,41.46
New Farm,Fruit and Vegetables,54.28
Simple,Beauty,36.13
Knorr,Groceries,1.93
Pedigree,Pet,2.19
Gu,Groceries,88.59
Bold,Cleaning,59.41
Go Cat,Pet,32.96
Walkers,Groceries,37.53
New Farm,Fruit and Vegetables,37.75
Knorr,Groceries,57.63
Rowse,Groceries,3.67
Flora,Dairy,55.64
Flora,Dairy,4.69
Tropicana,Groceries,8.37
Activia,Dairy,33.71
Cathedral City,Groceries,11.73
Finish,Cleaning,19.58
Blue Diamond,Dairy,55.66
Surf,Cleaning,7.23
Sheba,Pet,63.81
Bold,Cleaning,45.24
Remington,Beauty,21.86
Hovis,Bakery,11.57
Bold,Cleaning,13.12
Muller,Dairy,105.10
Hovis,Bakery,49.61
Colmans,Groceries,26.09
Denhay,Fresh Meat,47.56
Gressingham,Fresh Meat,66.21
Steve's Leaves,Fruit and Vegetables,55.26
Remington,Beauty,18.51
Weston Veg,Fruit and Vegetables,70.85
Activia,Dairy,12.56
Lurpak,Dairy,14.62
Finish,Cleaning,0.92
Sheba,Pet,3.43
Florette,Fruit and Vegetables,45.26
Knorr,Groceries,38.33
Delifrance,Bakery,19.08
Sheba,Pet,9.09
Andrew,Groceries,28.49
New Farm,Fruit and Vegetables,16.55
Remington,Beauty,4.85
Warburtons,Bakery,62.19
Lurpak,Dairy,38.23
Andrew,Groceries,45.59
Loreal,Beauty,27.95
John West,Groceries,1.12
John West,Groceries,8.39
Butchers,Pet,4.41
Finish,Cleaning,29.37
Danish,Fresh Meat,12.55
Bakers,Pet,18.45
Gu,Groceries,58.73
Butchers,Pet,49.59
Vaseline,Beauty,5.21
Denhay,Fresh Meat,9.43
Surf,Cleaning,1.17
New Farm,Fruit and Vegetables,75.04
Sheba,Pet,11.49
Butchers,Pet,68.75
Garnier,Beauty,57.24
Hartleys,Groceries,26.13
Hovis,Bakery,26.83
Go Cat,Pet,83.90
Simple,Beauty,70.22
John West,Groceries,46.63
Bakers,Pet,93.82
Vaseline,Beauty,45.83
Warburtons,Bakery,37.52
Dave's Dairy,Dairy,44.90
Bakers,Pet,8.29
Blue Diamond,Dairy,86.04
Remington,Beauty,32.63
Felix,Pet,2.23
Bakers,Pet,79.14
High Farm,Fruit and Vegetables,4.34
Denhay,Fresh Meat,11.24
Surf,Cleaning,4.57
Colmans,Groceries,3.39
Knorr,Groceries,21.62
Lurpak,Dairy,55.71
Gilette,Beauty,0.96
John West,Groceries,62.34
Muddy Boots,Fresh Meat,10.20
Butchers,Pet,20.68
Hartleys,Groceries,7.53
Florette,Fruit and Vegetables,37.51
High Farm,Fruit and Vegetables,68.46
Cathedral City,Groceries,19.57
Vanish,Cleaning,51.36
Heinz,Groceries,6.03
Andrew,Groceries,3.52
Flora,Dairy,86.72
Fairy,Cleaning,91.96
Warburtons,Bakery,0.11
Vaseline,Beauty,12.07
Gu,Groceries,74.01
Andrew,Groceries,63.79
Garnier,Beauty,46.83
Heinz,Groceries,106.30
Blue Diamond,Dairy,0.11
Kelloggs,Groceries,28.96
Gu,Groceries,52.91
Denhay,Fresh Meat,18.73
John West,Groceries,1.07
Vanish,Cleaning,16.09
Steve's Leaves,Fruit and Vegetables,6.05
Gu,Groceries,8.86
Muddy Boots,Fresh Meat,34.78
Warburtons,Bakery,45.48
High Farm,Fruit and Vegetables,42.43
Danish,Fresh Meat,81.18
Activia,Dairy,1.02
Go Cat,Pet,23.44
Loreal,Beauty,17.63
Bold,Cleaning,70.48
John West,Groceries,16.09
Kelloggs,Groceries,53.71
Knorr,Groceries,43.69
Kelloggs,Groceries,9.18
Butchers,Pet,0.93
Cathedral City,Groceries,3.59
Gu,Groceries,36.95
Remington,Beauty,11.21
Florette,Fruit and Vegetables,61.14
Knorr,Groceries,11.63
Rowse,Groceries,51.01
Go Cat,Pet,86.52
Finish,Cleaning,27.61
Gressingham,Fresh Meat,44.16
Activia,Dairy,78.63
Butchers,Pet,47.94
Knorr,Groceries,29.43
Warburtons,Bakery,1.50
Colgate,Healthcare,27.35
Walkers,Groceries,54.58
Remington,Beauty,24.97
Andrew,Groceries,60.88
Vanish,Cleaning,2.97
Tropicana,Groceries,31.64
Simple,Beauty,51.96
Muddy Boots,Fresh Meat,11.40
Roberts,Bakery,90.91
Warburtons,Bakery,135.48
Hartleys,Groceries,24.66
Florette,Fruit and Vegetables,36.58
Colgate,Healthcare,38.97
Roberts,Bakery,76.92
Colmans,Groceries,5.17
Cathedral City,Groceries,46.24
Blue Diamond,Dairy,15.17
Vanish,Cleaning,4.35
Hovis,Bakery,24.17
Steve's Leaves,Fruit and Vegetables,106.05
Butchers,Pet,0.12
Knorr,Groceries,10.81
New Farm,Fruit and Vegetables,54.63
Hovis,Bakery,20.39
Lurpak,Dairy,81.20
