Simple,Beauty,38.87
Walkers,Groceries,5.04
Remington,Beauty,35.07
Weston Veg,Fruit and Vegetables,57.21
Gu,Groceries,50.79
Colgate,Healthcare,51.59
Surf,Cleaning,6.82
Bakers,Pet,45.37
Florette,Fruit and Vegetables,3.11
Surf,Cleaning,39.24
Cravendale,Dairy,87.34
Pedigree,Pet,8.76
Weston Veg,Fruit and Vegetables,7.16
Richmond,Fresh Meat,26.58
Flora,Dairy,47.26
Steve's Leaves,Fruit and Vegetables,75.28
Cravendale,Dairy,23.19
Denhay,Fresh Meat,2.26
Richmond,Fresh Meat,47.51
Simple,Beauty,22.34
Finish,Cleaning,96.59
Remington,Beauty,57.89
Warburtons,Bakery,58.10
Kelloggs,Groceries,47.97
Warburtons,Bakery,42.77
John West,Groceries,39.63
Flora,Dairy,4.96
Flora,Dairy,103.18
Weston Veg,Fruit and Vegetables,89.91
Weston Veg,Fruit and Vegetables,109.91
Andrew,Groceries,18.97
Warburtons,Bakery,46.50
Fairy,Cleaning,0.52
Go Cat,Pet,5.15
Gressingham,Fresh Meat,66.27
Butchers,Pet,44.45
Go Cat,Pet,44.49
Loreal,Beauty,65.31
Knorr,Groceries,23.53
Delifrance,Bakery,1.88
Hartleys,Groceries,96.64
Activia,Dairy,62.41
Go Cat,Pet,0.31
Steve's Leaves,Fruit and Vegetables,6.69
Gu,Groceries,45.33
Denhay,Fresh Meat,14.34
Danish,Fresh Meat,78.31
Kleenex,Healthcare,45.66
Muddy Boots,Fresh Meat,7.59
Delifrance,Bakery,28.33
Muddy Boots,Fresh Meat,5.38
Kelloggs,Groceries,11.43
Loreal,Beauty,39.99
Colmans,Groceries,0.75
Tropicana,Groceries,7.76
Fairy,Cleaning,41.19
Muddy Boots,Fresh Meat,42.30
Finish,Cleaning,8.29
Delifrance,Bakery,9.73
Roberts,Bakery,72.01
Colgate,Healthcare,7.69
Gressingham,Fresh Meat,68.56
High Farm,Fruit and Vegetables,16.49
Heinz,Groceries,88.65
Florette,Fruit and Vegetables,50.30
Roberts,Bakery,16.88
Remington,Beauty,19.12
Cathedral City,Groceries,11.66
Colmans,Groceries,17.51
Hartleys,Groceries,13.17
Loreal,Beauty,5.70
Warburtons,Bakery,3.29
Dave's Dairy,Dairy,2.03
Surf,Cleaning,9.45
Denhay,Fresh Meat,89.65
Vaseline,Beauty,71.49
Sheba,Pet,108.83
Muddy Boots,Fresh Meat,48.21
Remington,Beauty,11.25
Gu,Groceries,30.89
Andrew,Groceries,20.19
Fairy,Cleaning,61.59
New Farm,Fruit and Vegetables,30.11
Loreal,Beauty,26.45
Pedigree,Pet,41.37
Muller,Dairy,4.35
Gilette,Beauty,19.67
Activia,Dairy,35.82
Vaseline,Beauty,9.18
Simple,Beauty,129.89
Florette,Fruit and Vegetables,7.86
Loreal,Beauty,8.55
Weston Veg,Fruit and Vegetables,12.55
Gressingham,Fresh Meat,50.79
Gilette,Beauty,21.17
Florette,Fruit and Vegetables,3.10
Vaseline,Beauty,89.81
Gu,Groceries,36.11
Pedigree,Pet,82.56
Danish,Fresh Meat,25.94
Andrew,Groceries,17.02
John West,Groceries,33.82
Tropicana,Groceries,46.22
Danish,Fresh Meat,33.97
Heinz,Groceries,89.65
Danish,Fresh Meat,29.39
Delifrance,Bakery,13.14
Heinz,Groceries,7.03
Vaseline,Beauty,18.94
Hartleys,Groceries,39.07
Florette,Fruit and Vegetables,68.10
Go Cat,Pet,37.20
Gressingham,Fresh Meat,53.33
Muddy Boots,Fresh Meat,49.50
Fairy,Cleaning,3.44
Remington,Beauty,34.11
