Florette,Fruit and Vegetables,3.01
Cathedral City,Groceries,50.49
Sheba,Pet,17.01
Heinz,Groceries,27.51
Bold,Cleaning,4.56
Finish,Cleaning,81.96
Loreal,Beauty,69.19
Finish,Cleaning,41.00
Heinz,Groceries,123.79
Go Cat,Pet,20.18
Andrew,Groceries,61.69
Delifrance,Bakery,1.35
Pedigree,Pet,47.78
Florette,Fruit and Vegetables,65.48
Steve's Leaves,Fruit and Vegetables,98.40
Walkers,Groceries,0.92
Denhay,Fresh Meat,96.01
Denhay,Fresh Meat,43.90
Cathedral City,Groceries,6.09
Steve's Leaves,Fruit and Vegetables,3.01
Muddy Boots,Fresh Meat,7.62
Heinz,Groceries,26.27
Surf,Cleaning,5.30
Delifrance,Bakery,91.36
New Farm,Fruit and Vegetables,5.64
Denhay,Fresh Meat,81.14
Felix,Pet,84.54
Felix,Pet,66.75
Activia,Dairy,21.74
Lurpak,Dairy,41.05
Weston Veg,Fruit and Vegetables,24.34
Sheba,Pet,41.15
Gilette,Beauty,20.41
Bold,Cleaning,75.74
Muddy Boots,Fresh Meat,127.28
Kelloggs,Groceries,50.99
Felix,Pet,2.32
Cathedral City,Groceries,17.24
Butchers,Pet,2.17
Kleenex,Healthcare,5.77
Vaseline,Beauty,55.63
Bakers,Pet,55.79
Denhay,Fresh Meat,4.24
Rowse,Groceries,50.29
High Farm,Fruit and Vegetables,16.58
Activia,Dairy,130.09
Florette,Fruit and Vegetables,84.52
Hartleys,Groceries,116.26
Kelloggs,Groceries,20.46
Blue Diamond,Dairy,2.06
Hovis,Bakery,24.04
Gressingham,Fresh Meat,60.63
New Farm,Fruit and Vegetables,5.21
Weston Veg,Fruit and Vegetables,0.59
John West,Groceries,4.26
Bakers,Pet,40.66
Felix,Pet,1.72
Knorr,Groceries,84.64
Hovis,Bakery,40.33
Steve's Leaves,Fruit and Vegetables,35.82
Walkers,Groceries,16.65
Fairy,Cleaning,28.70
Heinz,Groceries,34.13
Vanish,Cleaning,43.14
Muller,Dairy,13.79
Danish,Fresh Meat,11.67
Lurpak,Dairy,30.50
Delifrance,Bakery,124.16
Gu,Groceries,96.40
Cravendale,Dairy,28.09
Richmond,Fresh Meat,57.82
Sheba,Pet,36.65
Vanish,Cleaning,11.74
Dave's Dairy,Dairy,50.08
Finish,Cleaning,35.97
Weston Veg,Fruit and Vegetables,53.25
Roberts,Bakery,8.64
Hovis,Bakery,41.86
Activia,Dairy,3.80
Surf,Cleaning,2.73
Bakers,Pet,22.72
Cravendale,Dairy,52.55
Loreal,Beauty,118.21
Gu,Groceries,1.57
Felix,Pet,6.94
Colgate,Healthcare,40.74
Roberts,Bakery,3.83
Heinz,Groceries,33.94
Heinz,Groceries,94.01
Kelloggs,Groceries,3.45
Rowse,Groceries,8.60
Weston Veg,Fruit and Vegetables,50.18
Delifrance,Bakery,96.99
Kelloggs,Groceries,7.12
Dave's Dairy,Dairy,110.62
Simple,Beauty,43.34
Activia,Dairy,49.03
Go Cat,Pet,45.87
Delifrance,Bakery,112.32
Go Cat,Pet,87.44
Rowse,Groceries,15.99
Bakers,Pet,53.22
Gilette,Beauty,16.11
Colgate,Healthcare,12.44
Go Cat,Pet,15.25
Dave's Dairy,Dairy,32.34
Cravendale,Dairy,37.28
Colgate,Healthcare,32.01
Steve's Leaves,Fruit and Vegetables,79.00
Gressingham,Fresh Meat,5.21
New Farm,Fruit and Vegetables,9.44
Activia,Dairy,71.22
Cathedral City,Groceries,0.88
Fairy,Cleaning,25.96
Surf,Cleaning,38.55
Denhay,Fresh Meat,31.86
Gilette,Beauty,23.05
New Farm,Fruit and Vegetables,18.70
Dave's Dairy,Dairy,50.66
Kelloggs,Groceries,25.83
Bakers,Pet,22.19
Tropicana,Groceries,106.85
Remington,Beauty,4.26
Gressingham,Fresh Meat,43.83
Florette,Fruit and Vegetables,17.45
New Farm,Fruit and Vegetables,74.42
Tropicana,Groceries,82.03
Gu,Groceries,13.91
Muller,Dairy,0.04
Surf,Cleaning,1.26
Kelloggs,Groceries,96.77
Garnier,Beauty,32.13
Blue Diamond,Dairy,52.89
Finish,Cleaning,89.16
Rowse,Groceries,103.88
Danish,Fresh Meat,119.69
Cathedral City,Groceries,32.56
Gilette,Beauty,2.06
Simple,Beauty,43.13
Hovis,Bakery,48.13
Felix,Pet,111.12
Bold,Cleaning,97.13
Pedigree,Pet,42.40
High Farm,Fruit and Vegetables,18.36
Vaseline,Beauty,3.50
Sheba,Pet,25.49
Simple,Beauty,24.32
Delifrance,Bakery,58.51
Knorr,Groceries,22.86
Colgate,Healthcare,41.34
Finish,Cleaning,2.01
Heinz,Groceries,83.34
Vaseline,Beauty,19.27
Tropicana,Groceries,4.68
Vanish,Cleaning,62.73
Cravendale,Dairy,65.03
Fairy,Cleaning,23.46
Florette,Fruit and Vegetables,5.92
John West,Groceries,37.95
Walkers,Groceries,27.24
Pedigree,Pet,63.53
Simple,Beauty,22.71
