Heinz,Groceries,12.77
Vanish,Cleaning,29.22
Steve's Leaves,Fruit and Vegetables,68.57
Loreal,Beauty,6.26
Go Cat,Pet,102.06
Andrew,Groceries,15.72
Blue Diamond,Dairy,17.37
Rowse,Groceries,26.80
Simple,Beauty,25.93
Flora,Dairy,9.21
Hartleys,Groceries,103.65
Heinz,Groceries,67.23
Muddy Boots,Fresh Meat,38.35
Gu,Groceries,11.51
Bold,Cleaning,48.79
Gilette,Beauty,0.44
Kelloggs,Groceries,8.51
Colgate,Healthcare,2.07
Muddy Boots,Fresh Meat,46.78
Colgate,Healthcare,4.70
Vaseline,Beauty,25.18
Gressingham,Fresh Meat,22.40
Florette,Fruit and Vegetables,89.49
Bold,Cleaning,24.62
Bold,Cleaning,10.14
Richmond,Fresh Meat,12.07
Walkers,Groceries,15.36
Roberts,Bakery,29.45
Warburtons,Bakery,59.16
Rowse,Groceries,7.36
Hartleys,Groceries,50.12
Roberts,Bakery,41.66
Kleenex,Healthcare,8.08
Warburtons,Bakery,16.16
Loreal,Beauty,66.15
Vaseline,Beauty,83.29
Muddy Boots,Fresh Meat,1.87
Hovis,Bakery,1.25
Surf,Cleaning,7.57
Hartleys,Groceries,16.77
Kleenex,Healthcare,97.98
Hovis,Bakery,88.82
Richmond,Fresh Meat,31.56
Rowse,Groceries,48.40
Gu,Groceries,110.35
Colmans,Groceries,81.42
Knorr,Groceries,24.41
Vaseline,Beauty,4.93
Loreal,Beauty,47.22
Loreal,Beauty,70.75
Surf,Cleaning,60.07
Garnier,Beauty,49.91
Florette,Fruit and Vegetables,7.89
Gilette,Beauty,6.24
Denhay,Fresh Meat,28.14
Vanish,Cleaning,15.72
High Farm,Fruit and Vegetables,33.65
Bold,Cleaning,43.12
Flora,Dairy,16.57
Cravendale,Dairy,50.49
Heinz,Groceries,50.24
Kelloggs,Groceries,5.84
Hovis,Bakery,11.36
High Farm,Fruit and Vegetables,90.83
Activia,Dairy,4.88
High Farm,Fruit and Vegetables,2.40
Gu,Groceries,78.39
John West,Groceries,57.97
Sheba,Pet,3.54
Butchers,Pet,31.06
Warburtons,Bakery,18.74
Fairy,Cleaning,69.09
Richmond,Fresh Meat,30.56
Muddy Boots,Fresh Meat,15.74
Denhay,Fresh Meat,87.84
Muddy Boots,Fresh Meat,15.52
John West,Groceries,59.80
Felix,Pet,5.13
Hartleys,Groceries,45.84
Simple,Beauty,39.93
Remington,Beauty,42.47
Felix,Pet,17.47
Activia,Dairy,15.13
Rowse,Groceries,16.62
Kelloggs,Groceries,35.47
Remington,Beauty,85.66
Go Cat,Pet,47.67
Warburtons,Bakery,28.93
Richmond,Fresh Meat,37.33
Gilette,Beauty,53.86
Felix,Pet,58.50
Knorr,Groceries,84.57
Florette,Fruit and Vegetables,12.08
Butchers,Pet,11.83
Pedigree,Pet,73.99
Simple,Beauty,76.25
Hartleys,Groceries,46.96
Muller,Dairy,16.13
Dave's Dairy,Dairy,1.85
Cathedral City,Groceries,116.30
Heinz,Groceries,59.54
Richmond,Fresh Meat,83.93
Muller,Dairy,116.74
Surf,Cleaning,55.90
Tropicana,Groceries,114.63
Sheba,Pet,20.85
Colgate,Healthcare,70.16
Garnier,Beauty,18.30
Florette,Fruit and Vegetables,8.93
Hovis,Bakery,43.73
Butchers,Pet,10.93
Heinz,Groceries,47.88
Denhay,Fresh Meat,24.14
Pedigree,Pet,57.61
Butchers,Pet,11.77
High Farm,Fruit and Vegetables,31.63
Finish,Cleaning,83.30
Activia,Dairy,31.17
Simple,Beauty,1.84
Gressingham,Fresh Meat,27.96
Flora,Dairy,20.83
New Farm,Fruit and Vegetables,23.91
Weston Veg,Fruit and Vegetables,2.03
New Farm,Fruit and Vegetables,72.30
Kelloggs,Groceries,15.53
Go Cat,Pet,4.04
Bakers,Pet,19.52
Delifrance,Bakery,83.05
Pedigree,Pet,6.14
Danish,Fresh Meat,101.62
Richmond,Fresh Meat,76.80
John West,Groceries,66.59
Finish,Cleaning,27.04
Andrew,Groceries,75.20
Colgate,Healthcare,18.99
Colgate,Healthcare,46.03
Gilette,Beauty,45.49
Flora,Dairy,3.21
Delifrance,Bakery,35.52
Fairy,Cleaning,60.11
Florette,Fruit and Vegetables,15.45
Weston Veg,Fruit and Vegetables,4.91
Muddy Boots,Fresh Meat,82.75
Colmans,Groceries,29.87
Activia,Dairy,13.79
Cathedral City,Groceries,68.10
Denhay,Fresh Meat,40.78
Walkers,Groceries,71.17
Muddy Boots,Fresh Meat,49.01
Finish,Cleaning,12.17
Colgate,Healthcare,8.07
Lurpak,Dairy,64.36
Loreal,Beauty,79.01
Bakers,Pet,1.02
John West,Groceries,7.59
Kelloggs,Groceries,76.62
Butchers,Pet,66.65
Colmans,Groceries,1.04
Warburtons,Bakery,36.65
Muller,Dairy,63.26
Bold,Cleaning,5.29
Pedigree,Pet,3.23
Sheba,Pet,1.90
Blue Diamond,Dairy,5.37
Sheba,Pet,8.28
Gu,Groceries,20.72
Gu,Groceries,0.77
Dave's Dairy,Dairy,53.24
Blue Diamond,Dairy,74.56
Butchers,Pet,29.39
Vaseline,Beauty,30.28
Lurpak,Dairy,38.35
Muddy Boots,Fresh Meat,70.23
Felix,Pet,23.09
High Farm,Fruit and Vegetables,3.81
New Farm,Fruit and Vegetables,21.39
Dave's Dairy,Dairy,104.32
Colmans,Groceries,27.87
Danish,Fresh Meat,88.93
John West,Groceries,1.92
Dave's Dairy,Dairy,2.30
Colgate,Healthcare,20.42
Muller,Dairy,17.80
Bold,Cleaning,56.37
Dave's Dairy,Dairy,42.69
Fairy,Cleaning,27.04
Colmans,Groceries,24.06
Colgate,Healthcare,19.68
Fairy,Cleaning,33.11
Dave's Dairy,Dairy,58.32
Walkers,Groceries,39.66
New Farm,Fruit and Vegetables,6.89
Delifrance,Bakery,9.29
Delifrance,Bakery,27.40
Vanish,Cleaning,7.01
Walkers,Groceries,64.87
Warburtons,Bakery,35.02
Kelloggs,Groceries,32.37
Hartleys,Groceries,62.02
Lurpak,Dairy,2.89
Sheba,Pet,1.78
New Farm,Fruit and Vegetables,6.99
Delifrance,Bakery,15.39
Roberts,Bakery,9.50
Warburtons,Bakery,22.12
Knorr,Groceries,1.37
Fairy,Cleaning,4.10
Rowse,Groceries,25.67
Denhay,Fresh Meat,12.93
Gilette,Beauty,75.63
New Farm,Fruit and Vegetables,21.12
High Farm,Fruit and Vegetables,16.83
Muddy Boots,Fresh Meat,13.70
Simple,Beauty,4.53
Colmans,Groceries,5.82
Weston Veg,Fruit and Vegetables,6.58
Kelloggs,Groceries,50.34
Butchers,Pet,15.10
Denhay,Fresh Meat,21.57
Denhay,Fresh Meat,24.41
Delifrance,Bakery,6.20
Muller,Dairy,11.70
Blue Diamond,Dairy,10.06
Denhay,Fresh Meat,27.25
Hovis,Bakery,12.09
Muller,Dairy,25.07
Flora,Dairy,5.23
Heinz,Groceries,37.98
Richmond,Fresh Meat,4.95
Cathedral City,Groceries,56.28
Gressingham,Fresh Meat,101.38
Andrew,Groceries,0.12
Felix,Pet,11.51
Denhay,Fresh Meat,10.52
Gilette,Beauty,3.19
Hovis,Bakery,90.75
Walkers,Groceries,34.16
Gressingham,Fresh Meat,77.92
Remington,Beauty,0.19
Hovis,Bakery,34.79
Heinz,Groceries,42.55
Simple,Beauty,42.03
Richmond,Fresh Meat,21.43
Knorr,Groceries,97.14
High Farm,Fruit and Vegetables,54.39
Denhay,Fresh Meat,6.46
Warburtons,Bakery,92.41
Gressingham,Fresh Meat,22.54
Garnier,Beauty,57.84
Go Cat,Pet,1.87
Lurpak,Dairy,73.04
Felix,Pet,0.90
Dave's Dairy,Dairy,41.52
Pedigree,Pet,42.12
Pedigree,Pet,52.31
