Loreal,Beauty,5.38
Hovis,Bakery,9.47
Cathedral City,Groceries,35.30
Vanish,Cleaning,46.04
Walkers,Groceries,3.47
Denhay,Fresh Meat,12.53
Simple,Beauty,14.29
High Farm,Fruit and Vegetables,36.83
High Farm,Fruit and Vegetables,29.08
Cathedral City,Groceries,19.20
Tropicana,Groceries,17.55
Sheba,Pet,33.62
Vanish,Cleaning,24.01
Denhay,Fresh Meat,105.75
Kleenex,Healthcare,43.38
Pedigree,Pet,80.93
Denhay,Fresh Meat,16.71
Bakers,Pet,4.53
Florette,Fruit and Vegetables,77.69
Flora,Dairy,28.32
Lurpak,Dairy,0.10
Butchers,Pet,54.82
Remington,Beauty,34.27
Colmans,Groceries,18.79
Blue Diamond,Dairy,23.78
Colmans,Groceries,26.48
Surf,Cleaning,65.16
Hartleys,Groceries,9.96
Surf,Cleaning,33.32
Finish,Cleaning,14.27
Loreal,Beauty,15.59
Simple,Beauty,24.29
Dave's Dairy,Dairy,81.27
Delifrance,Bakery,40.52
Activia,Dairy,20.83
Richmond,Fresh Meat,7.71
Richmond,Fresh Meat,1.21
High Farm,Fruit and Vegetables,33.20
Fairy,Cleaning,8.93
Muller,Dairy,4.22
Colgate,Healthcare,111.79
Florette,Fruit and Vegetables,36.79
Blue Diamond,Dairy,1.12
Denhay,Fresh Meat,28.36
Loreal,Beauty,7.23
Colgate,Healthcare,62.78
Flora,Dairy,25.36
Sheba,Pet,94.58
Loreal,Beauty,56.56
Colmans,Groceries,14.78
Richmond,Fresh Meat,46.73
Bakers,Pet,91.02
Steve's Leaves,Fruit and Vegetables,17.51
Denhay,Fresh Meat,12.06
Go Cat,Pet,97.55
Blue Diamond,Dairy,3.19
Colgate,Healthcare,6.13
Gu,Groceries,34.84
Butchers,Pet,6.44
Gilette,Beauty,1.12
Felix,Pet,57.80
Sheba,Pet,4.36
Vaseline,Beauty,45.46
New Farm,Fruit and Vegetables,65.82
Lurpak,Dairy,28.27
Lurpak,Dairy,6.63
Loreal,Beauty,76.90
