Flora,Dairy,90.19
Blue Diamond,Dairy,1.97
Steve's Leaves,Fruit and Vegetables,73.17
Gilette,Beauty,18.78
Hartleys,Groceries,70.81
Vanish,Cleaning,2.10
Denhay,Fresh Meat,13.67
Lurpak,Dairy,17.04
Go Cat,Pet,13.41
Florette,Fruit and Vegetables,24.28
Loreal,Beauty,39.21
John West,Groceries,0.76
Cravendale,Dairy,11.94
Kelloggs,Groceries,18.10
Florette,Fruit and Vegetables,15.68
Fairy,Cleaning,1.33
Gu,Groceries,39.61
Bakers,Pet,104.22
Loreal,Beauty,36.43
Gu,Groceries,18.90
Andrew,Groceries,0.63
Vanish,Cleaning,92.08
Pedigree,Pet,13.58
Denhay,Fresh Meat,61.58
Cravendale,Dairy,112.92
Gilette,Beauty,18.38
Roberts,Bakery,51.32
Florette,Fruit and Vegetables,20.24
Felix,Pet,47.14
Blue Diamond,Dairy,6.21
Florette,Fruit and Vegetables,10.27
Hovis,Bakery,102.26
Gilette,Beauty,8.88
Andrew,Groceries,4.80
Remington,Beauty,43.68
Gressingham,Fresh Meat,2.41
Go Cat,Pet,22.73
Vanish,Cleaning,16.57
Simple,Beauty,109.99
Hovis,Bakery,17.55
Colmans,Groceries,8.55
Florette,Fruit and Vegetables,34.72
Simple,Beauty,3.38
Heinz,Groceries,0.01
Roberts,Bakery,81.58
Muddy Boots,Fresh Meat,26.46
Remington,Beauty,40.13
Finish,Cleaning,124.21
Muller,Dairy,0.16
Activia,Dairy,8.48
Delifrance,Bakery,49.16
Fairy,Cleaning,12.37
Colgate,Healthcare,13.27
Gilette,Beauty,99.75
Delifrance,Bakery,38.77
Andrew,Groceries,15.63
Sheba,Pet,19.61
Hovis,Bakery,120.57
Butchers,Pet,19.53
Muddy Boots,Fresh Meat,37.68
Rowse,Groceries,21.47
Kelloggs,Groceries,38.57
Steve's Leaves,Fruit and Vegetables,79.78
Delifrance,Bakery,59.72
Surf,Cleaning,43.45
Rowse,Groceries,7.66
Steve's Leaves,Fruit and Vegetables,34.83
Rowse,Groceries,109.72
Flora,Dairy,102.18
John West,Groceries,36.21
Kleenex,Healthcare,31.20
Butchers,Pet,26.51
Weston Veg,Fruit and Vegetables,109.37
Cathedral City,Groceries,59.15
Muller,Dairy,59.52
Delifrance,Bakery,57.90
Heinz,Groceries,8.69
Cathedral City,Groceries,29.44
Fairy,Cleaning,0.29
Finish,Cleaning,19.24
Gu,Groceries,0.85
Loreal,Beauty,46.03
Dave's Dairy,Dairy,106.36
Flora,Dairy,21.38
Loreal,Beauty,38.08
Remington,Beauty,6.46
High Farm,Fruit and Vegetables,7.45
Roberts,Bakery,34.74
Tropicana,Groceries,51.28
Colmans,Groceries,18.33
Garnier,Beauty,14.24
Cravendale,Dairy,73.64
Flora,Dairy,14.49
Denhay,Fresh Meat,53.16
Florette,Fruit and Vegetables,98.31
Muller,Dairy,93.21
Tropicana,Groceries,2.00
Fairy,Cleaning,13.08
Vaseline,Beauty,13.92
Blue Diamond,Dairy,6.32
Steve's Leaves,Fruit and Vegetables,20.89
Dave's Dairy,Dairy,20.72
Kleenex,Healthcare,87.23
Muller,Dairy,76.50
Bakers,Pet,54.68
Hovis,Bakery,85.42
Fairy,Cleaning,36.78
Tropicana,Groceries,5.02
Knorr,Groceries,53.87
Steve's Leaves,Fruit and Vegetables,44.28
Colmans,Groceries,19.73
Heinz,Groceries,52.00
Steve's Leaves,Fruit and Vegetables,47.74
Surf,Cleaning,4.46
Danish,Fresh Meat,10.52
John West,Groceries,76.57
Florette,Fruit and Vegetables,61.58
Cravendale,Dairy,30.79
Steve's Leaves,Fruit and Vegetables,17.68
Kelloggs,Groceries,48.62
Lurpak,Dairy,0.85
Gu,Groceries,23.67
Remington,Beauty,5.50
Denhay,Fresh Meat,68.39
Vanish,Cleaning,21.98
Bold,Cleaning,20.85
Heinz,Groceries,90.81
Richmond,Fresh Meat,3.34
Muddy Boots,Fresh Meat,34.55
Gu,Groceries,51.55
Lurpak,Dairy,34.10
Surf,Cleaning,47.92
Tropicana,Groceries,70.21
Go Cat,Pet,33.10
Lurpak,Dairy,15.91
Pedigree,Pet,6.46
Rowse,Groceries,5.84
Fairy,Cleaning,12.43
Danish,Fresh Meat,106.43
Walkers,Groceries,60.18
Garnier,Beauty,50.46
Warburtons,Bakery,4.90
Roberts,Bakery,17.25
Activia,Dairy,40.17
Pedigree,Pet,14.75
Garnier,Beauty,9.07
Muller,Dairy,11.11
Garnier,Beauty,34.09
Finish,Cleaning,13.63
Bakers,Pet,89.69
John West,Groceries,141.61
Colgate,Healthcare,44.04
Bold,Cleaning,35.60
Vaseline,Beauty,13.69
Hovis,Bakery,96.66
Rowse,Groceries,92.79
Colmans,Groceries,95.77
Gu,Groceries,23.37
Colmans,Groceries,13.96
Gressingham,Fresh Meat,91.93
Butchers,Pet,21.57
Colgate,Healthcare,11.59
Lurpak,Dairy,38.32
Cathedral City,Groceries,47.05
Denhay,Fresh Meat,63.38
High Farm,Fruit and Vegetables,108.06
Surf,Cleaning,79.23
Gu,Groceries,56.11
Roberts,Bakery,11.07
Steve's Leaves,Fruit and Vegetables,109.11
Colmans,Groceries,52.05
Vanish,Cleaning,2.58
Butchers,Pet,5.19
Flora,Dairy,12.38
Fairy,Cleaning,12.10
Gressingham,Fresh Meat,52.25
Activia,Dairy,29.60
Simple,Beauty,62.24
Flora,Dairy,54.52
Steve's Leaves,Fruit and Vegetables,8.45
Felix,Pet,13.13
Rowse,Groceries,14.37
Lurpak,Dairy,35.77
Bold,Cleaning,55.73
Roberts,Bakery,0.85
Bold,Cleaning,46.56
Remington,Beauty,14.88
Butchers,Pet,122.95
Florette,Fruit and Vegetables,13.26
Walkers,Groceries,20.04
Colgate,Healthcare,4.16
Rowse,Groceries,54.09
Andrew,Groceries,51.86
Colmans,Groceries,3.07
Simple,Beauty,17.59
Bold,Cleaning,47.40
Blue Diamond,Dairy,54.83
Steve's Leaves,Fruit and Vegetables,32.19
Andrew,Groceries,0.67
Muller,Dairy,3.22
Knorr,Groceries,24.42
Pedigree,Pet,12.12
Rowse,Groceries,67.88
Knorr,Groceries,1.48
Danish,Fresh Meat,4.50
Florette,Fruit and Vegetables,56.89
John West,Groceries,2.87
Vanish,Cleaning,18.64
Flora,Dairy,84.64
Flora,Dairy,14.87
Fairy,Cleaning,85.98
Muller,Dairy,2.03
Bakers,Pet,55.02
Simple,Beauty,40.55
Steve's Leaves,Fruit and Vegetables,53.38
Loreal,Beauty,24.79
Gilette,Beauty,42.02
Lurpak,Dairy,19.18
Vanish,Cleaning,27.34
Muddy Boots,Fresh Meat,47.94
Loreal,Beauty,17.82
Colmans,Groceries,46.59
Loreal,Beauty,0.61
Tropicana,Groceries,35.42
Florette,Fruit and Vegetables,15.16
Felix,Pet,125.58
Surf,Cleaning,4.77
Lurpak,Dairy,20.58
Walkers,Groceries,61.49
Richmond,Fresh Meat,7.46
Fairy,Cleaning,120.61
Knorr,Groceries,74.31
Danish,Fresh Meat,32.77
New Farm,Fruit and Vegetables,0.36
Hovis,Bakery,5.25
Heinz,Groceries,16.68
Hartleys,Groceries,83.99
Remington,Beauty,24.16
Go Cat,Pet,78.51
Garnier,Beauty,1.60
Go Cat,Pet,0.81
Activia,Dairy,85.49
Weston Veg,Fruit and Vegetables,26.58
Hartleys,Groceries,81.15
Colmans,Groceries,0.76
Andrew,Groceries,36.80
High Farm,Fruit and Vegetables,7.63
Butchers,Pet,17.12
New Farm,Fruit and Vegetables,11.78
Finish,Cleaning,19.90
Rowse,Groceries,25.86
Florette,Fruit and Vegetables,51.12
Fairy,Cleaning,18.01
Tropicana,Groceries,83.08
Colgate,Healthcare,0.81
Colmans,Groceries,1.40
Weston Veg,Fruit and Vegetables,3.31
Kleenex,Healthcare,5.98
Bold,Cleaning,28.78
Fairy,Cleaning,24.13
Kleenex,Healthcare,112.12
Roberts,Bakery,0.40
Weston Veg,Fruit and Vegetables,60.34
Gu,Groceries,7.52
Hovis,Bakery,15.14
Activia,Dairy,20.07
Butchers,Pet,2.33
Hovis,Bakery,0.44
Knorr,Groceries,5.95
Walkers,Groceries,8.03
Andrew,Groceries,15.89
Bakers,Pet,80.76
Muddy Boots,Fresh Meat,136.42
Cravendale,Dairy,48.08
Dave's Dairy,Dairy,67.20
Garnier,Beauty,15.06
Cravendale,Dairy,38.59
Vaseline,Beauty,23.21
Remington,Beauty,24.82
Sheba,Pet,127.57
Butchers,Pet,22.05
Garnier,Beauty,3.35
Muddy Boots,Fresh Meat,36.79
Florette,Fruit and Vegetables,86.17
Roberts,Bakery,6.24
Pedigree,Pet,16.83
Surf,Cleaning,35.71
Bakers,Pet,26.09
Hovis,Bakery,21.96
Sheba,Pet,30.00
Walkers,Groceries,9.20
Tropicana,Groceries,79.47
Activia,Dairy,89.97
Finish,Cleaning,7.09
Butchers,Pet,6.80
Cravendale,Dairy,50.03
Heinz,Groceries,54.83
Bold,Cleaning,35.98
Muddy Boots,Fresh Meat,3.65
Roberts,Bakery,69.98
Steve's Leaves,Fruit and Vegetables,10.28
Colgate,Healthcare,51.52
Activia,Dairy,7.99
Surf,Cleaning,2.48
Colmans,Groceries,0.54
Walkers,Groceries,64.88
Andrew,Groceries,59.85
Richmond,Fresh Meat,118.44
Lurpak,Dairy,69.83
Hovis,Bakery,20.47
Danish,Fresh Meat,67.97
Remington,Beauty,136.57
Sheba,Pet,57.95
Colgate,Healthcare,81.27
Delifrance,Bakery,37.82
Activia,Dairy,10.27
Surf,Cleaning,8.02
Remington,Beauty,22.93
Muddy Boots,Fresh Meat,24.47
Vaseline,Beauty,54.30
Garnier,Beauty,76.99
Rowse,Groceries,48.46
Heinz,Groceries,13.38
Warburtons,Bakery,11.26
Felix,Pet,25.54
Cathedral City,Groceries,45.47
Andrew,Groceries,60.89
Gu,Groceries,37.85
Muller,Dairy,62.14
Hartleys,Groceries,13.86
Activia,Dairy,29.36
Activia,Dairy,8.87
Cravendale,Dairy,54.38
Heinz,Groceries,29.35
Hovis,Bakery,27.71
Activia,Dairy,39.81
Fairy,Cleaning,110.25
Sheba,Pet,40.95
Andrew,Groceries,75.06
Florette,Fruit and Vegetables,8.24
Bakers,Pet,29.02
Felix,Pet,24.34
Gressingham,Fresh Meat,1.00
High Farm,Fruit and Vegetables,25.04
Finish,Cleaning,13.69
Kelloggs,Groceries,10.85
Go Cat,Pet,19.05
Walkers,Groceries,17.07
Weston Veg,Fruit and Vegetables,41.32
Lurpak,Dairy,31.24
Bold,Cleaning,5.60
Pedigree,Pet,13.09
Muller,Dairy,46.92
Hovis,Bakery,36.36
Vanish,Cleaning,7.60
Kleenex,Healthcare,9.62
Roberts,Bakery,14.28
Vanish,Cleaning,110.78
Danish,Fresh Meat,13.56
Heinz,Groceries,42.31
Heinz,Groceries,38.60
Bold,Cleaning,44.96
Richmond,Fresh Meat,18.76
Butchers,Pet,57.29
Fairy,Cleaning,26.38
Activia,Dairy,9.83
Gressingham,Fresh Meat,73.80
Walkers,Groceries,7.50
Hovis,Bakery,44.44
Surf,Cleaning,70.37
Knorr,Groceries,88.75
Loreal,Beauty,8.29
Rowse,Groceries,0.91
Tropicana,Groceries,50.09
Heinz,Groceries,47.75
Finish,Cleaning,1.07
Dave's Dairy,Dairy,1.53
Heinz,Groceries,79.08
Delifrance,Bakery,115.50
Cravendale,Dairy,36.45
Heinz,Groceries,43.99
Rowse,Groceries,68.24
Gilette,Beauty,11.81
Vaseline,Beauty,11.96
Sheba,Pet,52.48
Denhay,Fresh Meat,1.71
Loreal,Beauty,95.23
Walkers,Groceries,93.84
Bold,Cleaning,24.80
Remington,Beauty,9.86
Kleenex,Healthcare,113.50
Remington,Beauty,2.65
Muller,Dairy,48.78
Heinz,Groceries,70.70
Lurpak,Dairy,2.07
Fairy,Cleaning,23.11
Warburtons,Bakery,12.18
Lurpak,Dairy,29.20
Vaseline,Beauty,60.55
Colgate,Healthcare,7.32
Heinz,Groceries,92.72
Simple,Beauty,10.97
