Pedigree,Pet,28.69
Muddy Boots,Fresh Meat,65.83
Florette,Fruit and Vegetables,36.78
High Farm,Fruit and Vegetables,5.15
Activia,Dairy,44.14
High Farm,Fruit and Vegetables,6.05
Warburtons,Bakery,23.82
Colgate,Healthcare,18.30
Kleenex,Healthcare,32.63
Hartleys,Groceries,12.58
Fairy,Cleaning,30.57
Knorr,Groceries,37.29
Kelloggs,Groceries,45.33
Surf,Cleaning,32.44
Vaseline,Beauty,8.22
Fairy,Cleaning,0.83
Gressingham,Fresh Meat,76.46
Rowse,Groceries,15.36
Bold,Cleaning,85.10
Knorr,Groceries,9.55
Knorr,Groceries,40.23
Tropicana,Groceries,110.01
John West,Groceries,63.40
Hovis,Bakery,5.52
Walkers,Groceries,43.04
Bold,Cleaning,23.24
Roberts,Bakery,10.79
Gu,Groceries,23.20
Go Cat,Pet,75.09
Cravendale,Dairy,7.60
Andrew,Groceries,59.03
Warburtons,Bakery,16.52
Gu,Groceries,84.17
Knorr,Groceries,124.77
Simple,Beauty,98.67
High Farm,Fruit and Vegetables,1.99
Muller,Dairy,0.94
Tropicana,Groceries,2.19
Cathedral City,Groceries,39.87
Heinz,Groceries,1.15
Roberts,Bakery,102.04
Pedigree,Pet,40.77
Blue Diamond,Dairy,49.22
Cathedral City,Groceries,1.84
Hovis,Bakery,10.64
Simple,Beauty,28.87
Vanish,Cleaning,24.99
John West,Groceries,104.31
Dave's Dairy,Dairy,38.43
Denhay,Fresh Meat,9.63
Cathedral City,Groceries,37.07
Steve's Leaves,Fruit and Vegetables,2.49
Simple,Beauty,3.92
Andrew,Groceries,54.29
Dave's Dairy,Dairy,92.67
Tropicana,Groceries,9.03
Gu,Groceries,76.54
Florette,Fruit and Vegetables,64.28
Dave's Dairy,Dairy,100.17
Vaseline,Beauty,9.13
Bold,Cleaning,90.20
Richmond,Fresh Meat,0.70
Muller,Dairy,85.94
Gressingham,Fresh Meat,129.30
Dave's Dairy,Dairy,10.40
Pedigree,Pet,40.96
Pedigree,Pet,32.91
Bakers,Pet,18.90
Richmond,Fresh Meat,62.24
Pedigree,Pet,46.77
Garnier,Beauty,7.04
John West,Groceries,121.94
Pedigree,Pet,73.30
Flora,Dairy,18.36
Tropicana,Groceries,47.66
Muller,Dairy,62.07
Vaseline,Beauty,105.31
Hartleys,Groceries,19.64
