Loreal,Beauty,94.94
Vaseline,Beauty,63.08
Kleenex,Healthcare,16.40
Surf,Cleaning,67.41
Kleenex,Healthcare,104.29
Roberts,Bakery,44.53
Butchers,Pet,5.38
Surf,Cleaning,20.23
Florette,Fruit and Vegetables,3.02
Flora,Dairy,0.70
Muddy Boots,Fresh Meat,87.62
Felix,Pet,11.49
Blue Diamond,Dairy,19.99
Cravendale,Dairy,34.65
Kleenex,Healthcare,9.18
Colgate,Healthcare,59.37
Surf,Cleaning,82.07
Hartleys,Groceries,0.16
Dave's Dairy,Dairy,10.39
Finish,Cleaning,24.39
Colgate,Healthcare,17.22
Simple,Beauty,48.07
Flora,Dairy,42.56
Steve's Leaves,Fruit and Vegetables,76.70
New Farm,Fruit and Vegetables,19.25
Roberts,Bakery,9.76
Muddy Boots,Fresh Meat,34.51
Muddy Boots,Fresh Meat,12.59
Gressingham,Fresh Meat,28.79
Steve's Leaves,Fruit and Vegetables,18.56
Walkers,Groceries,2.38
Sheba,Pet,16.95
Dave's Dairy,Dairy,28.04
Muller,Dairy,110.66
Weston Veg,Fruit and Vegetables,10.30
Denhay,Fresh Meat,44.40
Remington,Beauty,39.93
Vanish,Cleaning,88.62
Butchers,Pet,13.41
Sheba,Pet,4.18
Lurpak,Dairy,41.01
Sheba,Pet,23.42
Richmond,Fresh Meat,56.20
Gu,Groceries,71.94
Muddy Boots,Fresh Meat,19.10
Hartleys,Groceries,69.96
Heinz,Groceries,18.67
Go Cat,Pet,33.70
Vaseline,Beauty,55.76
Gressingham,Fresh Meat,0.85
Danish,Fresh Meat,24.89
Loreal,Beauty,18.35
Bold,Cleaning,34.50
Lurpak,Dairy,5.99
Roberts,Bakery,111.54
Bakers,Pet,31.92
Gu,Groceries,16.29
Fairy,Cleaning,119.19
Gu,Groceries,59.16
Steve's Leaves,Fruit and Vegetables,113.38
Blue Diamond,Dairy,59.50
Surf,Cleaning,62.68
Rowse,Groceries,25.50
Gu,Groceries,1.54
New Farm,Fruit and Vegetables,3.80
Kelloggs,Groceries,34.66
Muddy Boots,Fresh Meat,1.09
Roberts,Bakery,85.14
Fairy,Cleaning,60.41
Knorr,Groceries,6.05
Muller,Dairy,82.03
Steve's Leaves,Fruit and Vegetables,0.72
Loreal,Beauty,38.73
Delifrance,Bakery,26.51
Tropicana,Groceries,143.49
Dave's Dairy,Dairy,7.16
Felix,Pet,14.76
Heinz,Groceries,70.57
Go Cat,Pet,12.16
Steve's Leaves,Fruit and Vegetables,0.95
Sheba,Pet,40.57
Hovis,Bakery,33.30
Gu,Groceries,32.52
Butchers,Pet,109.51
Delifrance,Bakery,132.62
Gressingham,Fresh Meat,12.83
Danish,Fresh Meat,41.93
Weston Veg,Fruit and Vegetables,35.99
Hartleys,Groceries,22.19
Danish,Fresh Meat,62.43
Cathedral City,Groceries,65.85
Colmans,Groceries,21.52
Simple,Beauty,34.51
Dave's Dairy,Dairy,10.10
Colmans,Groceries,1.03
Bold,Cleaning,114.82
Muller,Dairy,38.33
Vanish,Cleaning,26.99
Lurpak,Dairy,69.23
Colgate,Healthcare,5.89
Gressingham,Fresh Meat,1.05
Lurpak,Dairy,18.61
Hovis,Bakery,82.09
Simple,Beauty,34.26
New Farm,Fruit and Vegetables,22.19
Delifrance,Bakery,5.67
Simple,Beauty,19.88
Gu,Groceries,1.82
Colgate,Healthcare,0.56
Weston Veg,Fruit and Vegetables,54.66
Richmond,Fresh Meat,52.41
Colgate,Healthcare,60.69
Colmans,Groceries,19.55
Knorr,Groceries,8.46
Cathedral City,Groceries,65.77
Tropicana,Groceries,7.45
Hartleys,Groceries,40.36
Surf,Cleaning,0.75
