Hartleys,Groceries,14.17
Walkers,Groceries,35.80
Bold,Cleaning,0.41
Butchers,Pet,4.75
Gilette,Beauty,140.29
Go Cat,Pet,13.92
Weston Veg,Fruit and Vegetables,8.49
Finish,Cleaning,0.66
Simple,Beauty,3.09
Heinz,Groceries,36.28
Walkers,Groceries,17.01
Weston Veg,Fruit and Vegetables,7.91
High Farm,Fruit and Vegetables,45.23
Andrew,Groceries,6.15
Vanish,Cleaning,43.68
Andrew,Groceries,57.76
Gressingham,Fresh Meat,51.03
Butchers,Pet,58.01
Gu,Groceries,13.89
Flora,Dairy,139.33
Pedigree,Pet,51.19
Rowse,Groceries,100.12
Rowse,Groceries,69.92
Muller,Dairy,1.83
Vanish,Cleaning,3.85
Cathedral City,Groceries,3.09
Muller,Dairy,102.17
Gressingham,Fresh Meat,31.86
John West,Groceries,11.71
Simple,Beauty,7.59
Cravendale,Dairy,1.67
Blue Diamond,Dairy,62.97
Florette,Fruit and Vegetables,29.79
High Farm,Fruit and Vegetables,94.58
Warburtons,Bakery,58.00
Pedigree,Pet,47.47
New Farm,Fruit and Vegetables,6.86
Richmond,Fresh Meat,21.22
Cathedral City,Groceries,53.35
Finish,Cleaning,3.99
Hartleys,Groceries,45.09
Lurpak,Dairy,3.63
Surf,Cleaning,39.58
High Farm,Fruit and Vegetables,10.92
Vanish,Cleaning,47.84
Tropicana,Groceries,72.36
Knorr,Groceries,112.68
Remington,Beauty,67.09
Muddy Boots,Fresh Meat,43.03
Knorr,Groceries,91.94
Simple,Beauty,6.50
Bakers,Pet,33.95
Kelloggs,Groceries,23.97
Finish,Cleaning,18.95
Rowse,Groceries,6.16
Gilette,Beauty,17.37
Knorr,Groceries,113.30
Gilette,Beauty,11.87
Fairy,Cleaning,38.04
Cathedral City,Groceries,36.18
Delifrance,Bakery,5.95
New Farm,Fruit and Vegetables,12.53
Flora,Dairy,69.54
Rowse,Groceries,62.82
Warburtons,Bakery,59.76
Andrew,Groceries,73.74
Muller,Dairy,54.62
Cathedral City,Groceries,106.89
Kelloggs,Groceries,20.72
Finish,Cleaning,16.29
Rowse,Groceries,8.53
Delifrance,Bakery,68.27
Andrew,Groceries,29.39
Fairy,Cleaning,63.81
Cravendale,Dairy,93.91
Weston Veg,Fruit and Vegetables,65.68
