Loreal,Beauty,59.07
Vanish,Cleaning,6.12
Walkers,Groceries,52.90
Pedigree,Pet,82.79
Danish,Fresh Meat,15.24
Pedigree,Pet,49.93
Lurpak,Dairy,29.21
Garnier,Beauty,103.86
High Farm,Fruit and Vegetables,7.07
Kleenex,Healthcare,30.07
Gilette,Beauty,94.11
Andrew,Groceries,41.60
Muller,Dairy,22.82
Hovis,Bakery,34.93
Simple,Beauty,8.37
Blue Diamond,Dairy,131.19
Tropicana,Groceries,5.01
Walkers,Groceries,12.92
Knorr,Groceries,30.41
Felix,Pet,8.60
Go Cat,Pet,27.52
Pedigree,Pet,102.67
Delifrance,Bakery,37.68
Hovis,Bakery,7.14
Pedigree,Pet,70.75
Tropicana,Groceries,103.03
Gressingham,Fresh Meat,24.77
Loreal,Beauty,30.43
Richmond,Fresh Meat,94.71
Richmond,Fresh Meat,8.56
Muller,Dairy,13.47
Hovis,Bakery,41.06
High Farm,Fruit and Vegetables,14.99
Felix,Pet,43.17
Gu,Groceries,73.30
Andrew,Groceries,28.75
Gilette,Beauty,10.48
Muddy Boots,Fresh Meat,59.35
Tropicana,Groceries,25.67
Hartleys,Groceries,127.98
Tropicana,Groceries,8.58
Walkers,Groceries,18.51
Surf,Cleaning,11.85
Colgate,Healthcare,54.88
Finish,Cleaning,35.12
Go Cat,Pet,59.31
Heinz,Groceries,38.02
Simple,Beauty,136.21
Denhay,Fresh Meat,9.86
Florette,Fruit and Vegetables,14.77
Weston Veg,Fruit and Vegetables,48.50
Loreal,Beauty,56.06
Gressingham,Fresh Meat,16.34
Remington,Beauty,99.72
Gu,Groceries,48.00
Muddy Boots,Fresh Meat,31.33
Surf,Cleaning,27.55
Felix,Pet,39.01
Kleenex,Healthcare,33.69
High Farm,Fruit and Vegetables,20.29
Kelloggs,Groceries,64.93
Colmans,Groceries,11.36
Vaseline,Beauty,17.01
Fairy,Cleaning,60.93
Tropicana,Groceries,66.40
Lurpak,Dairy,16.85
John West,Groceries,1.16
John West,Groceries,4.30
Warburtons,Bakery,1.55
Gressingham,Fresh Meat,104.22
Knorr,Groceries,14.71
Florette,Fruit and Vegetables,23.10
Remington,Beauty,23.83
Flora,Dairy,24.34
Heinz,Groceries,6.44
Tropicana,Groceries,105.61
Pedigree,Pet,21.51
Gressingham,Fresh Meat,18.82
Andrew,Groceries,81.22
Rowse,Groceries,3.00
Cathedral City,Groceries,50.22
Hartleys,Groceries,31.45
Andrew,Groceries,43.03
Muller,Dairy,36.50
Colgate,Healthcare,3.18
Colgate,Healthcare,76.99
Loreal,Beauty,10.26
Gressingham,Fresh Meat,7.59
Steve's Leaves,Fruit and Vegetables,24.80
Gilette,Beauty,14.79
Vaseline,Beauty,10.56
Dave's Dairy,Dairy,1.01
Bakers,Pet,44.28
Surf,Cleaning,24.28
New Farm,Fruit and Vegetables,2.92
Cravendale,Dairy,72.59
Cathedral City,Groceries,1.83
Gilette,Beauty,47.34
Finish,Cleaning,90.59
Warburtons,Bakery,0.45
Delifrance,Bakery,23.44
Gilette,Beauty,78.06
Fairy,Cleaning,77.44
Cathedral City,Groceries,11.45
Gressingham,Fresh Meat,44.74
Finish,Cleaning,24.00
Richmond,Fresh Meat,40.86
Andrew,Groceries,127.97
Finish,Cleaning,1.56
Walkers,Groceries,5.16
Andrew,Groceries,24.09
Butchers,Pet,18.92
Sheba,Pet,23.19
Surf,Cleaning,9.36
Surf,Cleaning,0.91
Felix,Pet,76.21
Florette,Fruit and Vegetables,0.11
Weston Veg,Fruit and Vegetables,4.77
Activia,Dairy,50.87
Andrew,Groceries,44.46
Flora,Dairy,20.45
Lurpak,Dairy,75.89
Muddy Boots,Fresh Meat,9.53
Kelloggs,Groceries,25.62
Sheba,Pet,44.04
Danish,Fresh Meat,116.59
Gressingham,Fresh Meat,15.61
Bakers,Pet,10.83
Denhay,Fresh Meat,1.61
Simple,Beauty,9.42
Blue Diamond,Dairy,68.75
Dave's Dairy,Dairy,23.76
Vaseline,Beauty,44.02
Cathedral City,Groceries,85.60
Flora,Dairy,22.65
Delifrance,Bakery,70.63
Loreal,Beauty,98.89
Rowse,Groceries,36.09
Finish,Cleaning,65.36
Knorr,Groceries,72.18
Fairy,Cleaning,21.50
New Farm,Fruit and Vegetables,12.84
Knorr,Groceries,5.36
Vaseline,Beauty,7.39
Surf,Cleaning,2.97
Finish,Cleaning,7.53
Pedigree,Pet,71.58
Weston Veg,Fruit and Vegetables,28.63
Gressingham,Fresh Meat,1.82
Roberts,Bakery,12.69
Garnier,Beauty,3.60
Lurpak,Dairy,13.63
Gu,Groceries,1.89
Kelloggs,Groceries,35.79
Activia,Dairy,43.25
Blue Diamond,Dairy,4.06
Vaseline,Beauty,0.05
Muller,Dairy,63.41
Gressingham,Fresh Meat,14.20
Gilette,Beauty,15.38
Delifrance,Bakery,0.16
Finish,Cleaning,30.06
Garnier,Beauty,51.81
Steve's Leaves,Fruit and Vegetables,7.81
Tropicana,Groceries,9.52
Roberts,Bakery,50.35
Loreal,Beauty,54.21
Felix,Pet,4.76
John West,Groceries,11.72
Kelloggs,Groceries,48.31
Knorr,Groceries,45.60
Dave's Dairy,Dairy,11.27
Hovis,Bakery,12.30
Blue Diamond,Dairy,31.05
Felix,Pet,52.46
Surf,Cleaning,75.68
Bakers,Pet,63.83
Flora,Dairy,93.46
High Farm,Fruit and Vegetables,23.33
Denhay,Fresh Meat,92.90
Denhay,Fresh Meat,18.42
Denhay,Fresh Meat,33.27
Sheba,Pet,35.30
Remington,Beauty,0.48
Hovis,Bakery,55.94
Muller,Dairy,127.64
Hovis,Bakery,2.69
New Farm,Fruit and Vegetables,42.38
Vaseline,Beauty,108.05
Blue Diamond,Dairy,40.93
Garnier,Beauty,12.08
Hartleys,Groceries,95.22
Simple,Beauty,5.48
Colmans,Groceries,16.83
Loreal,Beauty,59.60
Walkers,Groceries,2.07
Knorr,Groceries,21.77
Richmond,Fresh Meat,100.47
Muddy Boots,Fresh Meat,43.98
Remington,Beauty,64.15
Butchers,Pet,3.12
Cravendale,Dairy,32.82
Cathedral City,Groceries,62.59
Butchers,Pet,6.42
Butchers,Pet,50.02
Surf,Cleaning,12.81
Gilette,Beauty,100.13
Hartleys,Groceries,43.74
Hartleys,Groceries,9.69
Weston Veg,Fruit and Vegetables,24.07
Loreal,Beauty,119.50
Florette,Fruit and Vegetables,34.78
Heinz,Groceries,17.75
Tropicana,Groceries,5.45
Remington,Beauty,8.30
Kelloggs,Groceries,8.62
John West,Groceries,26.59
Cravendale,Dairy,5.70
Dave's Dairy,Dairy,14.90
Fairy,Cleaning,26.19
Colgate,Healthcare,81.45
Florette,Fruit and Vegetables,55.73
Walkers,Groceries,17.88
Butchers,Pet,33.96
Muller,Dairy,102.35
Colgate,Healthcare,1.14
Finish,Cleaning,3.76
Activia,Dairy,43.95
Activia,Dairy,46.92
Felix,Pet,42.40
Go Cat,Pet,57.37
Vaseline,Beauty,49.71
Butchers,Pet,97.78
Gu,Groceries,2.28
Colmans,Groceries,95.74
Garnier,Beauty,70.10
Loreal,Beauty,56.03
Hartleys,Groceries,62.14
Kelloggs,Groceries,57.43
Andrew,Groceries,109.19
Hovis,Bakery,12.80
Warburtons,Bakery,3.22
Activia,Dairy,99.12
Gu,Groceries,33.94
Tropicana,Groceries,7.71
Warburtons,Bakery,4.76
Bold,Cleaning,77.05
Vaseline,Beauty,35.59
Surf,Cleaning,10.90
Knorr,Groceries,63.55
Kleenex,Healthcare,56.15
Heinz,Groceries,22.97
Vanish,Cleaning,10.04
Danish,Fresh Meat,9.56
Surf,Cleaning,19.13
Tropicana,Groceries,74.59
Danish,Fresh Meat,131.57
Butchers,Pet,13.67
Colgate,Healthcare,25.49
Richmond,Fresh Meat,87.39
High Farm,Fruit and Vegetables,63.27
Kleenex,Healthcare,135.44
Activia,Dairy,10.92
Activia,Dairy,39.37
High Farm,Fruit and Vegetables,40.77
Fairy,Cleaning,43.60
Colmans,Groceries,35.71
Lurpak,Dairy,47.46
Surf,Cleaning,47.35
Bakers,Pet,123.53
Heinz,Groceries,42.35
Go Cat,Pet,64.06
New Farm,Fruit and Vegetables,14.90
Hovis,Bakery,25.43
Gilette,Beauty,5.24
John West,Groceries,24.58
Rowse,Groceries,85.87
Delifrance,Bakery,18.65
High Farm,Fruit and Vegetables,14.70
Danish,Fresh Meat,49.43
Andrew,Groceries,34.09
Muddy Boots,Fresh Meat,6.62
Muddy Boots,Fresh Meat,2.15
Muller,Dairy,3.61
Bakers,Pet,1.02
Heinz,Groceries,23.42
Muller,Dairy,18.59
Colgate,Healthcare,3.51
Simple,Beauty,4.96
Roberts,Bakery,63.35
Steve's Leaves,Fruit and Vegetables,15.14
Finish,Cleaning,44.43
Colmans,Groceries,2.39
Colgate,Healthcare,90.33
Loreal,Beauty,88.41
Bold,Cleaning,20.36
Tropicana,Groceries,40.44
Denhay,Fresh Meat,30.45
Roberts,Bakery,28.22
Gressingham,Fresh Meat,84.83
Heinz,Groceries,9.04
Gressingham,Fresh Meat,8.12
Tropicana,Groceries,10.45
Lurpak,Dairy,84.95
Pedigree,Pet,26.99
Simple,Beauty,30.74
Vanish,Cleaning,74.08
Bold,Cleaning,2.57
Tropicana,Groceries,24.69
Loreal,Beauty,23.97
Surf,Cleaning,7.56
Dave's Dairy,Dairy,20.89
Sheba,Pet,28.07
Heinz,Groceries,57.48
Colmans,Groceries,30.90
Gressingham,Fresh Meat,18.42
John West,Groceries,3.97
Florette,Fruit and Vegetables,8.69
Garnier,Beauty,44.95
Gilette,Beauty,63.89
High Farm,Fruit and Vegetables,119.73
Hartleys,Groceries,16.20
Fairy,Cleaning,6.66
Andrew,Groceries,29.38
New Farm,Fruit and Vegetables,19.97
Activia,Dairy,24.30
John West,Groceries,1.64
Surf,Cleaning,22.31
Hovis,Bakery,87.85
Colgate,Healthcare,60.98
Weston Veg,Fruit and Vegetables,34.37
New Farm,Fruit and Vegetables,59.37
Vaseline,Beauty,16.86
Gilette,Beauty,5.59
Flora,Dairy,18.89
Muller,Dairy,3.14
Go Cat,Pet,12.11
Bakers,Pet,56.61
Gilette,Beauty,11.19
Pedigree,Pet,15.04
Gilette,Beauty,19.76
Activia,Dairy,2.06
New Farm,Fruit and Vegetables,117.68
Muller,Dairy,69.38
Florette,Fruit and Vegetables,34.94
Andrew,Groceries,18.18
Gu,Groceries,60.52
Vanish,Cleaning,22.13
Loreal,Beauty,43.74
Remington,Beauty,57.22
Bold,Cleaning,4.60
Denhay,Fresh Meat,0.21
Steve's Leaves,Fruit and Vegetables,11.52
Weston Veg,Fruit and Vegetables,9.20
Remington,Beauty,9.20
Blue Diamond,Dairy,25.41
Surf,Cleaning,47.73
Finish,Cleaning,49.58
Kleenex,Healthcare,66.44
Delifrance,Bakery,31.65
Richmond,Fresh Meat,7.54
Danish,Fresh Meat,16.74
Fairy,Cleaning,54.39
Cathedral City,Groceries,78.47
Gu,Groceries,1.71
John West,Groceries,6.67
Muddy Boots,Fresh Meat,32.80
Hartleys,Groceries,101.19
Loreal,Beauty,121.92
Hovis,Bakery,40.20
New Farm,Fruit and Vegetables,9.52
Hartleys,Groceries,15.11
Cravendale,Dairy,55.35
Muddy Boots,Fresh Meat,21.95
Roberts,Bakery,51.53
Muddy Boots,Fresh Meat,4.78
Muller,Dairy,38.31
Muller,Dairy,14.55
Cathedral City,Groceries,10.22
Dave's Dairy,Dairy,22.42
Muller,Dairy,4.42
Delifrance,Bakery,26.26
