Sheba,Pet,86.47
Kleenex,Healthcare,8.45
Andrew,Groceries,91.67
Cathedral City,Groceries,7.05
Vanish,Cleaning,13.43
Roberts,Bakery,81.93
Denhay,Fresh Meat,46.72
Butchers,Pet,18.75
Roberts,Bakery,47.46
New Farm,Fruit and Vegetables,43.59
Pedigree,Pet,79.64
Colgate,Healthcare,0.50
Muller,Dairy,36.12
Go Cat,Pet,65.20
Butchers,Pet,10.65
Butchers,Pet,47.85
Muller,Dairy,28.37
Kelloggs,Groceries,54.04
Danish,Fresh Meat,0.54
John West,Groceries,15.40
Muddy Boots,Fresh Meat,1.29
Danish,Fresh Meat,7.52
Loreal,Beauty,23.64
Gilette,Beauty,26.51
Tropicana,Groceries,0.13
Blue Diamond,Dairy,93.36
High Farm,Fruit and Vegetables,43.63
Kelloggs,Groceries,69.11
Steve's Leaves,Fruit and Vegetables,19.72
Heinz,Groceries,39.57
Kelloggs,Groceries,3.09
Warburtons,Bakery,56.95
Surf,Cleaning,112.22
Cravendale,Dairy,48.49
Felix,Pet,14.60
Denhay,Fresh Meat,2.19
Blue Diamond,Dairy,2.16
Gu,Groceries,23.93
Activia,Dairy,38.50
Pedigree,Pet,30.38
Gilette,Beauty,2.13
Vanish,Cleaning,48.83
Warburtons,Bakery,32.33
John West,Groceries,1.39
Butchers,Pet,94.31
Tropicana,Groceries,41.31
Surf,Cleaning,58.22
Butchers,Pet,3.81
Richmond,Fresh Meat,100.01
Remington,Beauty,7.24
Tropicana,Groceries,72.32
Kelloggs,Groceries,26.99
Surf,Cleaning,44.74
Lurpak,Dairy,15.90
Kelloggs,Groceries,0.56
Heinz,Groceries,42.42
Muddy Boots,Fresh Meat,48.56
Weston Veg,Fruit and Vegetables,22.66
Delifrance,Bakery,19.35
Gilette,Beauty,13.18
Gu,Groceries,58.18
Walkers,Groceries,29.11
Andrew,Groceries,5.51
Steve's Leaves,Fruit and Vegetables,78.79
Cathedral City,Groceries,105.65
Kleenex,Healthcare,18.50
Delifrance,Bakery,13.87
Fairy,Cleaning,46.58
Steve's Leaves,Fruit and Vegetables,59.21
Gilette,Beauty,7.27
Remington,Beauty,61.62
Activia,Dairy,41.61
Muller,Dairy,0.98
Rowse,Groceries,81.79
Andrew,Groceries,4.68
Surf,Cleaning,19.17
Pedigree,Pet,40.70
Pedigree,Pet,104.67
Heinz,Groceries,68.87
Cravendale,Dairy,59.04
Felix,Pet,41.43
Vanish,Cleaning,41.73
Roberts,Bakery,23.18
Garnier,Beauty,76.94
Vanish,Cleaning,17.58
Warburtons,Bakery,0.44
Blue Diamond,Dairy,3.69
Tropicana,Groceries,13.97
Gressingham,Fresh Meat,54.23
Denhay,Fresh Meat,38.87
Andrew,Groceries,3.99
Danish,Fresh Meat,16.57
Remington,Beauty,7.27
Walkers,Groceries,44.48
Denhay,Fresh Meat,96.50
Pedigree,Pet,18.36
Bold,Cleaning,112.40
Gu,Groceries,65.82
Remington,Beauty,31.09
Tropicana,Groceries,46.75
Remington,Beauty,26.41
Walkers,Groceries,62.85
Warburtons,Bakery,61.76
Walkers,Groceries,19.55
Garnier,Beauty,66.50
