Blue Diamond,Dairy,27.66
Bold,Cleaning,31.40
Vanish,Cleaning,27.33
Finish,Cleaning,57.49
Bakers,Pet,12.70
Felix,Pet,57.26
Flora,Dairy,46.34
Hartleys,Groceries,6.58
Lurpak,Dairy,2.95
Rowse,Groceries,12.25
Richmond,Fresh Meat,17.27
Steve's Leaves,Fruit and Vegetables,9.62
Florette,Fruit and Vegetables,26.97
Heinz,Groceries,1.74
Lurpak,Dairy,89.54
Gressingham,Fresh Meat,25.73
Finish,Cleaning,48.89
Pedigree,Pet,44.06
Danish,Fresh Meat,5.18
Surf,Cleaning,24.34
Danish,Fresh Meat,90.74
Dave's Dairy,Dairy,14.57
Fairy,Cleaning,8.52
High Farm,Fruit and Vegetables,6.98
Warburtons,Bakery,40.29
Andrew,Groceries,76.40
High Farm,Fruit and Vegetables,32.38
Blue Diamond,Dairy,6.49
Tropicana,Groceries,6.45
Cathedral City,Groceries,4.18
Richmond,Fresh Meat,3.82
High Farm,Fruit and Vegetables,15.60
Flora,Dairy,1.47
Rowse,Groceries,47.51
Muddy Boots,Fresh Meat,11.85
Colmans,Groceries,53.90
Kleenex,Healthcare,6.54
Gu,Groceries,2.25
Richmond,Fresh Meat,23.28
Roberts,Bakery,43.22
Pedigree,Pet,29.35
Colmans,Groceries,14.91
Steve's Leaves,Fruit and Vegetables,26.49
Richmond,Fresh Meat,10.15
New Farm,Fruit and Vegetables,5.08
Go Cat,Pet,108.33
Vaseline,Beauty,67.15
Lurpak,Dairy,18.11
Denhay,Fresh Meat,58.15
Vanish,Cleaning,61.86
Colgate,Healthcare,6.96
Steve's Leaves,Fruit and Vegetables,28.04
Heinz,Groceries,70.46
Roberts,Bakery,73.16
Gu,Groceries,35.74
Warburtons,Bakery,2.33
Heinz,Groceries,5.06
Sheba,Pet,28.08
Gilette,Beauty,5.33
Loreal,Beauty,0.63
High Farm,Fruit and Vegetables,5.89
Loreal,Beauty,103.12
Weston Veg,Fruit and Vegetables,103.10
Butchers,Pet,14.05
Hovis,Bakery,16.56
Go Cat,Pet,3.14
Activia,Dairy,47.82
New Farm,Fruit and Vegetables,26.31
Bold,Cleaning,40.18
Pedigree,Pet,77.09
Gu,Groceries,39.25
Muller,Dairy,76.34
Remington,Beauty,16.61
Gu,Groceries,30.71
Florette,Fruit and Vegetables,9.19
Loreal,Beauty,48.88
Steve's Leaves,Fruit and Vegetables,16.10
Muller,Dairy,43.35
Florette,Fruit and Vegetables,90.64
Heinz,Groceries,44.71
Kelloggs,Groceries,13.19
Cathedral City,Groceries,2.35
Activia,Dairy,68.02
John West,Groceries,14.16
Warburtons,Bakery,45.53
Colgate,Healthcare,32.31
Cathedral City,Groceries,20.46
Flora,Dairy,12.51
Cathedral City,Groceries,23.95
Bakers,Pet,14.41
Denhay,Fresh Meat,14.63
Bold,Cleaning,10.18
Tropicana,Groceries,62.74
Knorr,Groceries,10.47
Rowse,Groceries,3.70
Surf,Cleaning,15.21
Rowse,Groceries,10.02
High Farm,Fruit and Vegetables,84.95
Muller,Dairy,52.77
Cravendale,Dairy,99.98
Go Cat,Pet,60.20
Gilette,Beauty,19.56
Felix,Pet,4.31
Muller,Dairy,3.14
Kleenex,Healthcare,82.71
Finish,Cleaning,14.25
Felix,Pet,17.37
Heinz,Groceries,17.82
Activia,Dairy,30.02
Lurpak,Dairy,56.22
Bakers,Pet,34.84
Kelloggs,Groceries,36.48
Blue Diamond,Dairy,42.40
Gu,Groceries,81.48
Simple,Beauty,48.16
Felix,Pet,20.01
Danish,Fresh Meat,2.52
Loreal,Beauty,56.59
Kleenex,Healthcare,94.99
Blue Diamond,Dairy,0.82
Sheba,Pet,16.64
John West,Groceries,83.53
Pedigree,Pet,17.13
Walkers,Groceries,6.55
Muller,Dairy,53.02
Gu,Groceries,32.02
Flora,Dairy,91.13
Warburtons,Bakery,75.79
Weston Veg,Fruit and Vegetables,49.07
Delifrance,Bakery,67.23
Activia,Dairy,68.43
Andrew,Groceries,47.60
Felix,Pet,3.00
Blue Diamond,Dairy,7.58
Pedigree,Pet,41.54
Delifrance,Bakery,33.40
Cravendale,Dairy,2.38
Surf,Cleaning,18.11
Flora,Dairy,29.95
Remington,Beauty,10.70
Gilette,Beauty,67.15
Blue Diamond,Dairy,46.42
Florette,Fruit and Vegetables,38.79
Knorr,Groceries,23.11
Hovis,Bakery,74.29
Cathedral City,Groceries,2.53
Knorr,Groceries,44.64
Colmans,Groceries,41.16
Muller,Dairy,18.50
Kelloggs,Groceries,8.05
Colmans,Groceries,33.24
Rowse,Groceries,39.71
