Pedigree,Pet,15.96
Blue Diamond,Dairy,41.09
Pedigree,Pet,3.38
Weston Veg,Fruit and Vegetables,49.24
Muddy Boots,Fresh Meat,7.75
New Farm,Fruit and Vegetables,39.59
Cathedral City,Groceries,117.55
Hovis,Bakery,7.23
Cravendale,Dairy,39.59
Warburtons,Bakery,18.37
Dave's Dairy,Dairy,47.86
Weston Veg,Fruit and Vegetables,4.17
Bold,Cleaning,8.43
Danish,Fresh Meat,35.04
Hovis,Bakery,11.46
Walkers,Groceries,6.79
Rowse,Groceries,7.29
Bold,Cleaning,62.09
Delifrance,Bakery,59.75
Steve's Leaves,Fruit and Vegetables,7.52
Weston Veg,Fruit and Vegetables,71.92
Colgate,Healthcare,65.89
Fairy,Cleaning,39.18
Lurpak,Dairy,83.12
Finish,Cleaning,12.79
Cathedral City,Groceries,122.19
Roberts,Bakery,19.80
Colmans,Groceries,10.87
Garnier,Beauty,12.58
Weston Veg,Fruit and Vegetables,1.60
Flora,Dairy,101.96
New Farm,Fruit and Vegetables,54.32
Tropicana,Groceries,4.38
Hartleys,Groceries,86.05
Rowse,Groceries,22.05
Vaseline,Beauty,102.57
Muddy Boots,Fresh Meat,86.29
Sheba,Pet,29.33
Gu,Groceries,0.19
Muller,Dairy,14.33
Tropicana,Groceries,3.43
Gu,Groceries,1.63
Butchers,Pet,11.78
Sheba,Pet,132.77
Colmans,Groceries,75.14
High Farm,Fruit and Vegetables,66.76
Denhay,Fresh Meat,0.20
Bakers,Pet,21.56
Kleenex,Healthcare,36.62
Hovis,Bakery,65.54
Dave's Dairy,Dairy,53.04
Vaseline,Beauty,47.42
