Kleenex,Healthcare,64.00
Flora,Dairy,19.67
Gressingham,Fresh Meat,8.41
Butchers,Pet,38.90
Walkers,Groceries,4.25
Gressingham,Fresh Meat,4.88
Bakers,Pet,12.51
Sheba,Pet,71.66
Denhay,Fresh Meat,90.80
New Farm,Fruit and Vegetables,5.86
Dave's Dairy,Dairy,33.25
Kleenex,Healthcare,58.86
Weston Veg,Fruit and Vegetables,60.87
Butchers,Pet,70.30
Roberts,Bakery,1.47
Cravendale,Dairy,24.45
Warburtons,Bakery,91.37
John West,Groceries,5.19
Knorr,Groceries,68.10
Hovis,Bakery,26.77
Danish,Fresh Meat,15.28
Butchers,Pet,11.80
Surf,Cleaning,42.75
Blue Diamond,Dairy,49.28
Cravendale,Dairy,105.36
Surf,Cleaning,63.87
Delifrance,Bakery,24.46
Sheba,Pet,4.50
Lurpak,Dairy,5.78
Colgate,Healthcare,2.65
Bakers,Pet,6.22
Kelloggs,Groceries,9.28
Fairy,Cleaning,50.34
Hovis,Bakery,6.76
John West,Groceries,16.59
Colgate,Healthcare,69.33
High Farm,Fruit and Vegetables,101.43
Tropicana,Groceries,2.15
Muddy Boots,Fresh Meat,2.61
Vaseline,Beauty,1.41
Vaseline,Beauty,27.83
Flora,Dairy,78.04
Colgate,Healthcare,3.06
Dave's Dairy,Dairy,2.53
Butchers,Pet,26.32
Delifrance,Bakery,31.70
Muddy Boots,Fresh Meat,14.83
Danish,Fresh Meat,59.60
Kelloggs,Groceries,101.85
Warburtons,Bakery,27.58
Surf,Cleaning,23.01
Lurpak,Dairy,24.06
Vaseline,Beauty,20.89
Dave's Dairy,Dairy,0.54
Fairy,Cleaning,64.89
Blue Diamond,Dairy,13.93
Felix,Pet,97.89
Bakers,Pet,4.56
Danish,Fresh Meat,6.27
Garnier,Beauty,6.39
Steve's Leaves,Fruit and Vegetables,45.01
Kelloggs,Groceries,9.68
Danish,Fresh Meat,9.46
Vanish,Cleaning,0.44
Walkers,Groceries,21.87
Pedigree,Pet,10.04
Butchers,Pet,27.24
Steve's Leaves,Fruit and Vegetables,16.27
Simple,Beauty,48.51
Activia,Dairy,18.88
Simple,Beauty,7.91
High Farm,Fruit and Vegetables,0.32
Tropicana,Groceries,27.64
Delifrance,Bakery,18.71
Activia,Dairy,45.57
Hartleys,Groceries,79.99
Garnier,Beauty,13.08
Andrew,Groceries,19.26
Pedigree,Pet,94.55
Vaseline,Beauty,54.09
Kelloggs,Groceries,6.35
Kleenex,Healthcare,3.10
Garnier,Beauty,24.04
Vanish,Cleaning,14.20
John West,Groceries,70.77
Loreal,Beauty,124.27
Fairy,Cleaning,5.34
Cravendale,Dairy,77.74
Finish,Cleaning,92.90
Knorr,Groceries,7.00
New Farm,Fruit and Vegetables,5.69
Warburtons,Bakery,89.93
Sheba,Pet,0.95
Pedigree,Pet,90.74
Florette,Fruit and Vegetables,34.64
Bold,Cleaning,46.03
