Simple,Beauty,58.17
Go Cat,Pet,15.39
Pedigree,Pet,21.93
Roberts,Bakery,2.68
Gu,Groceries,41.20
Gu,Groceries,51.61
Hartleys,Groceries,4.68
Muller,Dairy,2.73
Finish,Cleaning,7.77
Warburtons,Bakery,1.12
Dave's Dairy,Dairy,18.74
Lurpak,Dairy,1.75
Bakers,Pet,15.75
Lurpak,Dairy,26.54
Walkers,Groceries,54.47
Colmans,Groceries,5.27
Rowse,Groceries,27.81
Go Cat,Pet,7.30
Activia,Dairy,44.35
High Farm,Fruit and Vegetables,2.94
Cathedral City,Groceries,34.85
Colgate,Healthcare,61.02
Butchers,Pet,2.83
Florette,Fruit and Vegetables,50.96
Butchers,Pet,114.44
Muller,Dairy,54.65
Bold,Cleaning,19.80
Go Cat,Pet,71.63
Remington,Beauty,44.03
Garnier,Beauty,143.61
Weston Veg,Fruit and Vegetables,58.42
Florette,Fruit and Vegetables,70.75
Roberts,Bakery,9.49
Felix,Pet,28.84
Hovis,Bakery,4.54
Colmans,Groceries,44.91
Weston Veg,Fruit and Vegetables,5.22
Garnier,Beauty,8.71
Bold,Cleaning,0.24
John West,Groceries,94.32
Weston Veg,Fruit and Vegetables,89.33
Delifrance,Bakery,5.29
Hartleys,Groceries,9.93
Walkers,Groceries,43.08
John West,Groceries,73.50
Walkers,Groceries,47.23
Hovis,Bakery,3.16
Heinz,Groceries,89.60
Gressingham,Fresh Meat,31.60
Bakers,Pet,5.77
Hartleys,Groceries,8.13
Flora,Dairy,45.32
Blue Diamond,Dairy,23.36
Gu,Groceries,65.97
Delifrance,Bakery,22.28
Knorr,Groceries,16.50
Colmans,Groceries,35.25
Fairy,Cleaning,44.03
Felix,Pet,9.66
Pedigree,Pet,119.75
Florette,Fruit and Vegetables,22.62
Go Cat,Pet,50.99
Surf,Cleaning,4.74
Simple,Beauty,25.83
Hartleys,Groceries,49.17
Kelloggs,Groceries,56.41
Weston Veg,Fruit and Vegetables,114.50
Flora,Dairy,57.20
Go Cat,Pet,10.70
Hovis,Bakery,11.68
Gu,Groceries,32.65
Garnier,Beauty,92.85
Surf,Cleaning,29.13
Bakers,Pet,21.69
Walkers,Groceries,14.23
Hovis,Bakery,66.02
Gu,Groceries,36.60
Go Cat,Pet,7.80
Danish,Fresh Meat,13.23
Kleenex,Healthcare,0.15
Kleenex,Healthcare,35.65
Gilette,Beauty,54.58
Colgate,Healthcare,96.35
Dave's Dairy,Dairy,67.31
Surf,Cleaning,9.25
Lurpak,Dairy,13.73
Activia,Dairy,36.84
Pedigree,Pet,92.54
Go Cat,Pet,47.55
Tropicana,Groceries,8.21
Andrew,Groceries,3.50
Steve's Leaves,Fruit and Vegetables,20.44
Kleenex,Healthcare,7.80
Fairy,Cleaning,0.81
Steve's Leaves,Fruit and Vegetables,12.97
Florette,Fruit and Vegetables,33.24
Heinz,Groceries,1.43
Richmond,Fresh Meat,43.64
Bakers,Pet,53.56
Gilette,Beauty,3.26
Denhay,Fresh Meat,6.40
New Farm,Fruit and Vegetables,19.73
Finish,Cleaning,34.80
Muller,Dairy,2.85
Gressingham,Fresh Meat,23.46
