Remington,Beauty,33.87
Rowse,Groceries,10.73
Butchers,Pet,7.08
Weston Veg,Fruit and Vegetables,45.36
Denhay,Fresh Meat,16.29
Roberts,Bakery,52.96
Andrew,Groceries,6.72
Muller,Dairy,12.69
Dave's Dairy,Dairy,8.30
Butchers,Pet,68.99
Cravendale,Dairy,36.21
Rowse,Groceries,28.36
Go Cat,Pet,52.53
Vaseline,Beauty,9.51
Gressingham,Fresh Meat,15.39
Activia,Dairy,17.84
Tropicana,Groceries,14.44
Cravendale,Dairy,10.78
Rowse,Groceries,81.65
Florette,Fruit and Vegetables,9.56
Felix,Pet,11.87
Colgate,Healthcare,70.08
Florette,Fruit and Vegetables,46.59
Danish,Fresh Meat,61.38
Heinz,Groceries,0.43
Richmond,Fresh Meat,10.55
Felix,Pet,83.68
High Farm,Fruit and Vegetables,90.76
Activia,Dairy,0.07
Vaseline,Beauty,0.34
Delifrance,Bakery,32.91
Remington,Beauty,4.06
Knorr,Groceries,73.89
Blue Diamond,Dairy,3.84
Remington,Beauty,7.38
Simple,Beauty,72.30
Flora,Dairy,108.34
Pedigree,Pet,4.43
Kleenex,Healthcare,18.98
Roberts,Bakery,45.95
Kelloggs,Groceries,28.87
Flora,Dairy,25.44
Garnier,Beauty,31.66
Go Cat,Pet,67.95
John West,Groceries,13.62
Fairy,Cleaning,3.45
John West,Groceries,33.52
Blue Diamond,Dairy,27.65
Florette,Fruit and Vegetables,19.66
Danish,Fresh Meat,83.70
Muddy Boots,Fresh Meat,1.09
Go Cat,Pet,52.09
Go Cat,Pet,46.13
Cathedral City,Groceries,22.04
Fairy,Cleaning,8.01
Colmans,Groceries,19.33
Loreal,Beauty,66.32
Blue Diamond,Dairy,84.57
High Farm,Fruit and Vegetables,58.77
Delifrance,Bakery,68.80
Muller,Dairy,12.57
Cravendale,Dairy,79.83
Roberts,Bakery,61.03
Kelloggs,Groceries,6.55
Roberts,Bakery,31.93
Kleenex,Healthcare,4.49
Colgate,Healthcare,2.80
Sheba,Pet,81.43
Warburtons,Bakery,11.30
Cravendale,Dairy,10.84
Hartleys,Groceries,26.38
Muller,Dairy,3.30
Gressingham,Fresh Meat,82.96
Bold,Cleaning,2.91
Gressingham,Fresh Meat,7.19
Weston Veg,Fruit and Vegetables,13.54
New Farm,Fruit and Vegetables,26.14
Bakers,Pet,57.95
Surf,Cleaning,59.21
Gilette,Beauty,42.60
Colmans,Groceries,26.79
Weston Veg,Fruit and Vegetables,63.42
Butchers,Pet,10.61
Weston Veg,Fruit and Vegetables,23.09
Kleenex,Healthcare,28.50
Steve's Leaves,Fruit and Vegetables,57.64
Finish,Cleaning,91.18
Kelloggs,Groceries,20.71
Gilette,Beauty,115.70
Bakers,Pet,11.81
Florette,Fruit and Vegetables,6.48
Heinz,Groceries,13.96
Simple,Beauty,70.36
Gu,Groceries,78.92
Delifrance,Bakery,2.57
Pedigree,Pet,9.41
Simple,Beauty,3.83
Garnier,Beauty,39.93
Richmond,Fresh Meat,6.59
Activia,Dairy,36.75
Heinz,Groceries,1.79
Florette,Fruit and Vegetables,31.46
Heinz,Groceries,32.15
