Dave's Dairy,Dairy,7.85
Delifrance,Bakery,74.45
Blue Diamond,Dairy,106.68
Garnier,Beauty,61.72
Gilette,Beauty,5.19
Lurpak,Dairy,55.72
John West,Groceries,18.48
Kelloggs,Groceries,14.12
Loreal,Beauty,15.93
Simple,Beauty,8.40
Richmond,Fresh Meat,47.45
Dave's Dairy,Dairy,23.53
Florette,Fruit and Vegetables,12.10
Fairy,Cleaning,21.84
Knorr,Groceries,2.04
Weston Veg,Fruit and Vegetables,8.88
Danish,Fresh Meat,89.32
Richmond,Fresh Meat,29.80
Richmond,Fresh Meat,71.75
Muddy Boots,Fresh Meat,45.11
Kelloggs,Groceries,49.82
John West,Groceries,3.25
Richmond,Fresh Meat,17.47
Muddy Boots,Fresh Meat,14.41
Muddy Boots,Fresh Meat,10.79
Weston Veg,Fruit and Vegetables,72.32
Felix,Pet,45.22
Lurpak,Dairy,9.51
Lurpak,Dairy,0.08
Warburtons,Bakery,49.49
Roberts,Bakery,36.40
Simple,Beauty,35.85
Denhay,Fresh Meat,94.65
Tropicana,Groceries,35.36
Hartleys,Groceries,103.98
Gressingham,Fresh Meat,33.10
Activia,Dairy,48.89
New Farm,Fruit and Vegetables,10.36
Cathedral City,Groceries,19.84
Remington,Beauty,14.27
Walkers,Groceries,55.20
Denhay,Fresh Meat,55.04
Hovis,Bakery,86.69
Simple,Beauty,13.66
Steve's Leaves,Fruit and Vegetables,51.34
Go Cat,Pet,2.11
Surf,Cleaning,6.51
Butchers,Pet,16.10
Go Cat,Pet,69.62
Surf,Cleaning,12.58
Weston Veg,Fruit and Vegetables,79.40
Go Cat,Pet,114.57
Gilette,Beauty,30.75
Colgate,Healthcare,21.40
Bold,Cleaning,9.15
Andrew,Groceries,39.72
Weston Veg,Fruit and Vegetables,13.22
Gressingham,Fresh Meat,22.02
Delifrance,Bakery,11.42
Colmans,Groceries,19.02
Gilette,Beauty,71.42
Bakers,Pet,93.75
Weston Veg,Fruit and Vegetables,88.75
Hartleys,Groceries,40.22
Vaseline,Beauty,43.80
Richmond,Fresh Meat,41.97
Kelloggs,Groceries,3.61
Hovis,Bakery,19.39
Steve's Leaves,Fruit and Vegetables,37.76
Cravendale,Dairy,82.27
Vanish,Cleaning,61.47
Andrew,Groceries,5.87
Fairy,Cleaning,85.31
Loreal,Beauty,5.50
Florette,Fruit and Vegetables,43.67
Heinz,Groceries,5.72
New Farm,Fruit and Vegetables,20.77
Gu,Groceries,14.70
Bakers,Pet,59.60
Felix,Pet,14.68
Muddy Boots,Fresh Meat,2.15
Heinz,Groceries,3.95
Lurpak,Dairy,12.60
Rowse,Groceries,41.23
Garnier,Beauty,46.58
Cathedral City,Groceries,43.33
Andrew,Groceries,16.84
Fairy,Cleaning,24.56
Activia,Dairy,5.46
Butchers,Pet,43.33
Cravendale,Dairy,46.20
Remington,Beauty,18.06
Gilette,Beauty,42.04
Colmans,Groceries,22.53
Roberts,Bakery,82.72
Loreal,Beauty,18.77
Weston Veg,Fruit and Vegetables,13.19
Cathedral City,Groceries,40.33
Loreal,Beauty,30.32
New Farm,Fruit and Vegetables,5.14
John West,Groceries,129.80
Dave's Dairy,Dairy,119.66
Kelloggs,Groceries,48.07
Delifrance,Bakery,1.24
Denhay,Fresh Meat,6.36
Dave's Dairy,Dairy,17.09
