Heinz,Groceries,60.77
Loreal,Beauty,68.90
Walkers,Groceries,23.43
Warburtons,Bakery,13.66
Sheba,Pet,57.01
Simple,Beauty,0.76
Flora,Dairy,77.01
Warburtons,Bakery,6.76
Fairy,Cleaning,11.40
Lurpak,Dairy,91.45
Kelloggs,Groceries,27.02
Loreal,Beauty,2.62
Cravendale,Dairy,5.33
Fairy,Cleaning,12.63
Colmans,Groceries,30.86
Danish,Fresh Meat,87.76
Finish,Cleaning,17.39
Walkers,Groceries,73.00
Rowse,Groceries,112.61
Bold,Cleaning,65.88
Muddy Boots,Fresh Meat,32.46
Hartleys,Groceries,1.54
Hartleys,Groceries,46.56
Andrew,Groceries,60.96
Muddy Boots,Fresh Meat,32.28
Surf,Cleaning,80.97
Knorr,Groceries,40.00
Butchers,Pet,20.21
Heinz,Groceries,1.16
Muddy Boots,Fresh Meat,42.54
Simple,Beauty,11.71
John West,Groceries,5.82
Rowse,Groceries,18.09
Rowse,Groceries,1.76
New Farm,Fruit and Vegetables,11.65
Muddy Boots,Fresh Meat,0.58
Loreal,Beauty,11.80
Remington,Beauty,9.24
Cathedral City,Groceries,2.86
Richmond,Fresh Meat,4.50
Hartleys,Groceries,103.35
Tropicana,Groceries,13.48
Colmans,Groceries,19.16
Colgate,Healthcare,43.88
New Farm,Fruit and Vegetables,32.62
Gu,Groceries,5.72
Garnier,Beauty,12.93
Fairy,Cleaning,54.06
Vanish,Cleaning,115.32
Roberts,Bakery,32.86
Sheba,Pet,105.66
Kelloggs,Groceries,65.77
Kelloggs,Groceries,37.68
Loreal,Beauty,78.98
Hartleys,Groceries,3.40
Steve's Leaves,Fruit and Vegetables,84.67
Danish,Fresh Meat,62.84
Tropicana,Groceries,71.87
Hovis,Bakery,4.26
Flora,Dairy,36.51
Gu,Groceries,4.49
Danish,Fresh Meat,7.86
High Farm,Fruit and Vegetables,23.92
Sheba,Pet,6.65
Hovis,Bakery,49.41
Vaseline,Beauty,59.02
Andrew,Groceries,124.75
Loreal,Beauty,43.31
Pedigree,Pet,98.92
Andrew,Groceries,103.94
Remington,Beauty,83.83
Fairy,Cleaning,77.31
Gilette,Beauty,96.10
Vaseline,Beauty,24.95
Muddy Boots,Fresh Meat,1.67
Vanish,Cleaning,23.08
Cathedral City,Groceries,13.76
Cravendale,Dairy,94.35
Bold,Cleaning,14.02
Vaseline,Beauty,10.74
Flora,Dairy,43.89
Muddy Boots,Fresh Meat,40.54
Kleenex,Healthcare,97.94
Felix,Pet,0.22
Cravendale,Dairy,41.89
Hovis,Bakery,16.75
Finish,Cleaning,35.24
Hartleys,Groceries,36.59
Flora,Dairy,88.84
Garnier,Beauty,103.34
Danish,Fresh Meat,90.20
Flora,Dairy,30.26
New Farm,Fruit and Vegetables,0.81
Felix,Pet,0.97
Loreal,Beauty,6.35
Weston Veg,Fruit and Vegetables,76.80
Garnier,Beauty,31.79
New Farm,Fruit and Vegetables,61.16
Rowse,Groceries,57.97
Steve's Leaves,Fruit and Vegetables,76.95
Steve's Leaves,Fruit and Vegetables,52.96
Kelloggs,Groceries,9.50
Andrew,Groceries,36.55
Weston Veg,Fruit and Vegetables,44.98
Butchers,Pet,21.85
Activia,Dairy,7.41
Vanish,Cleaning,98.46
Weston Veg,Fruit and Vegetables,0.67
Denhay,Fresh Meat,37.89
Lurpak,Dairy,105.23
Blue Diamond,Dairy,50.60
Florette,Fruit and Vegetables,23.50
High Farm,Fruit and Vegetables,6.33
Walkers,Groceries,96.82
Activia,Dairy,42.37
New Farm,Fruit and Vegetables,68.21
Dave's Dairy,Dairy,37.15
Kleenex,Healthcare,8.38
Hovis,Bakery,15.25
Tropicana,Groceries,13.11
John West,Groceries,61.01
Activia,Dairy,5.86
Muddy Boots,Fresh Meat,15.19
Rowse,Groceries,13.54
Felix,Pet,1.17
Garnier,Beauty,34.58
Roberts,Bakery,77.56
Muller,Dairy,11.38
Muller,Dairy,27.29
Butchers,Pet,1.82
Simple,Beauty,35.18
Go Cat,Pet,25.19
Delifrance,Bakery,146.31
New Farm,Fruit and Vegetables,22.23
New Farm,Fruit and Vegetables,2.84
Cathedral City,Groceries,62.47
Florette,Fruit and Vegetables,19.55
Cathedral City,Groceries,82.53
Vanish,Cleaning,74.39
Pedigree,Pet,2.75
Weston Veg,Fruit and Vegetables,13.09
Weston Veg,Fruit and Vegetables,11.48
Knorr,Groceries,4.52
Blue Diamond,Dairy,87.88
New Farm,Fruit and Vegetables,11.04
Rowse,Groceries,2.36
New Farm,Fruit and Vegetables,63.78
Vaseline,Beauty,5.56
Andrew,Groceries,5.16
Remington,Beauty,32.92
Blue Diamond,Dairy,40.02
Florette,Fruit and Vegetables,1.27
Gu,Groceries,2.87
Loreal,Beauty,68.51
Sheba,Pet,34.67
Vaseline,Beauty,1.35
John West,Groceries,76.21
Finish,Cleaning,23.95
Blue Diamond,Dairy,49.50
Lurpak,Dairy,53.43
Pedigree,Pet,101.53
Kelloggs,Groceries,98.80
Hartleys,Groceries,98.74
Muller,Dairy,7.59
Fairy,Cleaning,12.23
Tropicana,Groceries,6.12
Richmond,Fresh Meat,26.37
Weston Veg,Fruit and Vegetables,49.16
Walkers,Groceries,26.60
Finish,Cleaning,83.61
Vanish,Cleaning,8.29
Hovis,Bakery,66.96
Butchers,Pet,95.90
Steve's Leaves,Fruit and Vegetables,41.86
Colgate,Healthcare,88.85
Remington,Beauty,2.50
Florette,Fruit and Vegetables,25.39
Bold,Cleaning,67.27
Denhay,Fresh Meat,11.25
Loreal,Beauty,1.32
Activia,Dairy,18.63
Colgate,Healthcare,14.32
Colgate,Healthcare,22.32
Denhay,Fresh Meat,15.27
Vanish,Cleaning,4.76
Finish,Cleaning,26.00
Lurpak,Dairy,17.12
Steve's Leaves,Fruit and Vegetables,39.94
High Farm,Fruit and Vegetables,4.60
Surf,Cleaning,4.34
Hartleys,Groceries,59.87
Cathedral City,Groceries,22.59
Gilette,Beauty,99.26
Colgate,Healthcare,15.17
Muller,Dairy,32.03
Danish,Fresh Meat,83.87
Andrew,Groceries,13.57
Colmans,Groceries,16.51
Dave's Dairy,Dairy,4.45
Cravendale,Dairy,19.15
Dave's Dairy,Dairy,94.29
Fairy,Cleaning,27.56
Cravendale,Dairy,29.28
Muddy Boots,Fresh Meat,17.09
Roberts,Bakery,56.78
Flora,Dairy,42.77
Denhay,Fresh Meat,4.53
Knorr,Groceries,16.00
Richmond,Fresh Meat,61.06
Finish,Cleaning,41.84
Vaseline,Beauty,7.75
Vanish,Cleaning,38.70
Bakers,Pet,12.73
Steve's Leaves,Fruit and Vegetables,21.13
Walkers,Groceries,63.20
Garnier,Beauty,6.81
Vanish,Cleaning,12.29
Sheba,Pet,39.70
Gressingham,Fresh Meat,30.14
Simple,Beauty,72.97
Blue Diamond,Dairy,0.46
Activia,Dairy,34.44
Delifrance,Bakery,3.61
Warburtons,Bakery,54.58
Muddy Boots,Fresh Meat,9.74
Finish,Cleaning,13.32
Gilette,Beauty,48.98
Vaseline,Beauty,0.31
Gu,Groceries,11.42
Pedigree,Pet,8.04
Vaseline,Beauty,61.25
Surf,Cleaning,19.44
Vanish,Cleaning,30.42
Steve's Leaves,Fruit and Vegetables,47.52
Gilette,Beauty,37.07
John West,Groceries,51.28
Colgate,Healthcare,22.14
Sheba,Pet,19.74
Bold,Cleaning,10.15
Muddy Boots,Fresh Meat,40.73
Rowse,Groceries,11.66
Richmond,Fresh Meat,27.34
Delifrance,Bakery,26.18
Delifrance,Bakery,1.35
Cathedral City,Groceries,50.77
Delifrance,Bakery,3.07
Loreal,Beauty,22.64
Knorr,Groceries,75.85
Sheba,Pet,8.13
Denhay,Fresh Meat,1.41
Delifrance,Bakery,2.29
Activia,Dairy,104.77
Heinz,Groceries,1.10
Richmond,Fresh Meat,43.20
Danish,Fresh Meat,11.88
Fairy,Cleaning,97.90
Activia,Dairy,45.84
Weston Veg,Fruit and Vegetables,45.27
Cravendale,Dairy,35.40
Kleenex,Healthcare,0.42
Kleenex,Healthcare,4.82
Loreal,Beauty,65.19
Activia,Dairy,18.19
Warburtons,Bakery,2.34
Steve's Leaves,Fruit and Vegetables,21.54
Steve's Leaves,Fruit and Vegetables,23.95
Loreal,Beauty,19.19
Rowse,Groceries,17.09
Fairy,Cleaning,93.83
John West,Groceries,11.00
Delifrance,Bakery,3.48
Heinz,Groceries,28.29
Roberts,Bakery,14.75
Walkers,Groceries,52.24
Kleenex,Healthcare,35.70
Lurpak,Dairy,30.05
Tropicana,Groceries,4.51
Hovis,Bakery,13.83
Activia,Dairy,112.71
Muller,Dairy,38.27
Vanish,Cleaning,5.98
Lurpak,Dairy,10.80
Danish,Fresh Meat,81.89
Denhay,Fresh Meat,40.98
Loreal,Beauty,18.39
Felix,Pet,16.78
Warburtons,Bakery,98.65
Dave's Dairy,Dairy,5.93
Cravendale,Dairy,54.57
New Farm,Fruit and Vegetables,24.97
Bold,Cleaning,61.97
Felix,Pet,47.99
Colmans,Groceries,41.25
Vaseline,Beauty,22.78
Remington,Beauty,14.90
Knorr,Groceries,132.94
Gilette,Beauty,87.39
Loreal,Beauty,8.24
New Farm,Fruit and Vegetables,93.08
Walkers,Groceries,5.47
Vaseline,Beauty,25.27
Loreal,Beauty,57.65
Denhay,Fresh Meat,39.28
Walkers,Groceries,41.41
Roberts,Bakery,27.78
Blue Diamond,Dairy,16.10
Gu,Groceries,51.88
Fairy,Cleaning,22.39
Vaseline,Beauty,0.62
Hartleys,Groceries,50.77
Bakers,Pet,13.84
Delifrance,Bakery,42.58
Felix,Pet,1.84
Go Cat,Pet,21.12
Weston Veg,Fruit and Vegetables,42.04
Simple,Beauty,2.55
Warburtons,Bakery,49.92
Gu,Groceries,74.89
Gu,Groceries,8.35
Gilette,Beauty,11.88
Go Cat,Pet,42.33
Butchers,Pet,21.24
Richmond,Fresh Meat,5.83
Rowse,Groceries,43.01
Steve's Leaves,Fruit and Vegetables,8.44
Gu,Groceries,8.75
Garnier,Beauty,18.96
Muller,Dairy,55.85
Knorr,Groceries,25.24
Sheba,Pet,43.15
Colgate,Healthcare,94.76
Gu,Groceries,1.99
Fairy,Cleaning,41.48
Danish,Fresh Meat,36.05
Tropicana,Groceries,69.54
Simple,Beauty,11.45
Rowse,Groceries,0.57
Finish,Cleaning,69.51
Tropicana,Groceries,14.55
Hovis,Bakery,83.05
Denhay,Fresh Meat,1.57
Lurpak,Dairy,63.59
Rowse,Groceries,15.54
Gressingham,Fresh Meat,78.60
Gressingham,Fresh Meat,8.36
Colmans,Groceries,82.52
Denhay,Fresh Meat,7.68
