Warburtons,Bakery,101.89
Andrew,Groceries,50.02
Warburtons,Bakery,12.71
Muller,Dairy,15.07
Kelloggs,Groceries,68.99
Flora,Dairy,83.28
Blue Diamond,Dairy,86.75
Felix,Pet,40.27
Garnier,Beauty,66.04
Hovis,Bakery,60.06
Muddy Boots,Fresh Meat,24.39
Hovis,Bakery,71.66
Surf,Cleaning,0.48
Heinz,Groceries,55.91
Blue Diamond,Dairy,10.18
Muller,Dairy,2.79
Bakers,Pet,44.12
Denhay,Fresh Meat,91.83
Steve's Leaves,Fruit and Vegetables,8.19
Gu,Groceries,48.82
Delifrance,Bakery,19.70
Steve's Leaves,Fruit and Vegetables,49.31
High Farm,Fruit and Vegetables,87.14
Remington,Beauty,80.46
Vaseline,Beauty,15.56
Kelloggs,Groceries,5.31
Roberts,Bakery,21.41
Steve's Leaves,Fruit and Vegetables,17.65
Denhay,Fresh Meat,79.49
Sheba,Pet,55.62
High Farm,Fruit and Vegetables,10.55
Garnier,Beauty,71.22
Cravendale,Dairy,9.98
Lurpak,Dairy,11.55
Bold,Cleaning,55.69
Felix,Pet,137.70
Pedigree,Pet,13.56
Danish,Fresh Meat,2.55
High Farm,Fruit and Vegetables,38.76
Butchers,Pet,78.79
Sheba,Pet,23.36
Garnier,Beauty,98.45
Cathedral City,Groceries,108.45
Cravendale,Dairy,2.98
Steve's Leaves,Fruit and Vegetables,73.34
Roberts,Bakery,15.01
Finish,Cleaning,14.60
Steve's Leaves,Fruit and Vegetables,2.06
New Farm,Fruit and Vegetables,60.33
Vanish,Cleaning,50.78
Danish,Fresh Meat,53.89
Butchers,Pet,111.06
Richmond,Fresh Meat,37.56
Gressingham,Fresh Meat,0.78
Warburtons,Bakery,19.22
Simple,Beauty,31.40
Walkers,Groceries,6.14
Cravendale,Dairy,26.79
Bakers,Pet,16.99
Kelloggs,Groceries,49.01
Lurpak,Dairy,26.13
Roberts,Bakery,76.41
Florette,Fruit and Vegetables,74.72
Tropicana,Groceries,31.98
New Farm,Fruit and Vegetables,20.83
Vaseline,Beauty,56.15
Warburtons,Bakery,4.40
Knorr,Groceries,31.11
Simple,Beauty,19.41
Richmond,Fresh Meat,2.97
Kleenex,Healthcare,96.94
Vaseline,Beauty,11.49
Muller,Dairy,58.22
Knorr,Groceries,46.11
Heinz,Groceries,3.83
Blue Diamond,Dairy,33.28
Roberts,Bakery,106.03
Kleenex,Healthcare,51.83
Andrew,Groceries,12.54
Pedigree,Pet,4.43
Warburtons,Bakery,77.01
Cathedral City,Groceries,56.79
Activia,Dairy,6.55
Gressingham,Fresh Meat,19.55
Surf,Cleaning,95.76
Florette,Fruit and Vegetables,12.60
Activia,Dairy,0.91
Steve's Leaves,Fruit and Vegetables,22.62
Muller,Dairy,0.28
Vanish,Cleaning,73.57
Delifrance,Bakery,125.54
Muddy Boots,Fresh Meat,7.23
Bakers,Pet,56.55
Colgate,Healthcare,120.51
Pedigree,Pet,11.67
Kleenex,Healthcare,135.35
Muller,Dairy,30.89
Go Cat,Pet,0.96
Kleenex,Healthcare,5.38
Vanish,Cleaning,34.83
Bakers,Pet,32.19
Roberts,Bakery,1.86
Vanish,Cleaning,82.08
Bakers,Pet,32.56
Denhay,Fresh Meat,43.00
Simple,Beauty,62.10
Lurpak,Dairy,3.38
Go Cat,Pet,89.68
Steve's Leaves,Fruit and Vegetables,31.94
Loreal,Beauty,32.72
Go Cat,Pet,26.60
Activia,Dairy,41.44
Garnier,Beauty,9.90
Tropicana,Groceries,41.36
Tropicana,Groceries,7.98
Gilette,Beauty,57.00
Tropicana,Groceries,32.71
John West,Groceries,14.67
Surf,Cleaning,65.78
Gressingham,Fresh Meat,75.94
Fairy,Cleaning,4.82
Gu,Groceries,70.35
Hartleys,Groceries,5.34
Bakers,Pet,7.57
Weston Veg,Fruit and Vegetables,27.81
Bakers,Pet,97.63
Hartleys,Groceries,36.18
Fairy,Cleaning,5.32
Muller,Dairy,19.92
Fairy,Cleaning,13.46
Roberts,Bakery,120.77
Remington,Beauty,69.69
Kelloggs,Groceries,89.45
Florette,Fruit and Vegetables,27.79
Knorr,Groceries,6.18
Gu,Groceries,4.49
Go Cat,Pet,30.31
Finish,Cleaning,61.32
Gu,Groceries,4.97
Denhay,Fresh Meat,81.48
Denhay,Fresh Meat,32.45
Activia,Dairy,20.38
Gu,Groceries,6.18
Florette,Fruit and Vegetables,3.93
Heinz,Groceries,5.35
Muller,Dairy,28.57
Delifrance,Bakery,2.34
Weston Veg,Fruit and Vegetables,46.26
Kelloggs,Groceries,54.06
Richmond,Fresh Meat,87.16
Hartleys,Groceries,26.61
Simple,Beauty,5.70
Hartleys,Groceries,56.20
Richmond,Fresh Meat,0.10
Colgate,Healthcare,3.17
Roberts,Bakery,24.16
Rowse,Groceries,83.64
Kelloggs,Groceries,64.28
Hartleys,Groceries,50.22
Vanish,Cleaning,77.78
Lurpak,Dairy,11.98
Remington,Beauty,62.15
Tropicana,Groceries,60.75
Remington,Beauty,2.24
Walkers,Groceries,6.39
Danish,Fresh Meat,11.45
New Farm,Fruit and Vegetables,29.84
Colgate,Healthcare,7.21
Sheba,Pet,23.40
Kleenex,Healthcare,4.28
Fairy,Cleaning,23.46
Muddy Boots,Fresh Meat,10.15
Garnier,Beauty,46.40
Rowse,Groceries,12.15
Felix,Pet,32.82
Delifrance,Bakery,2.87
Hovis,Bakery,45.13
Colgate,Healthcare,11.87
Steve's Leaves,Fruit and Vegetables,23.46
Gilette,Beauty,23.42
Colgate,Healthcare,38.17
Andrew,Groceries,104.05
Felix,Pet,0.58
Bakers,Pet,44.76
Delifrance,Bakery,89.62
Florette,Fruit and Vegetables,47.21
Fairy,Cleaning,63.74
Surf,Cleaning,25.10
Dave's Dairy,Dairy,3.29
Kelloggs,Groceries,27.81
Colgate,Healthcare,2.56
Garnier,Beauty,31.75
Roberts,Bakery,32.11
Felix,Pet,24.43
Blue Diamond,Dairy,55.75
Delifrance,Bakery,7.00
Denhay,Fresh Meat,1.07
Remington,Beauty,46.50
Go Cat,Pet,38.82
Muller,Dairy,58.98
Activia,Dairy,93.70
Gu,Groceries,78.54
Danish,Fresh Meat,1.50
Loreal,Beauty,44.77
Fairy,Cleaning,57.27
Hartleys,Groceries,100.63
Go Cat,Pet,15.38
Lurpak,Dairy,8.41
High Farm,Fruit and Vegetables,71.30
Pedigree,Pet,22.44
Cathedral City,Groceries,58.03
Denhay,Fresh Meat,6.80
Denhay,Fresh Meat,35.90
Heinz,Groceries,2.11
Garnier,Beauty,67.79
Flora,Dairy,111.22
Garnier,Beauty,16.98
Florette,Fruit and Vegetables,16.74
Weston Veg,Fruit and Vegetables,2.53
Florette,Fruit and Vegetables,7.72
Loreal,Beauty,18.50
Finish,Cleaning,25.93
Colgate,Healthcare,41.12
Kelloggs,Groceries,57.09
Garnier,Beauty,57.30
Delifrance,Bakery,59.76
Florette,Fruit and Vegetables,0.03
Hartleys,Groceries,6.10
Vaseline,Beauty,48.89
Florette,Fruit and Vegetables,5.75
Gilette,Beauty,12.67
Delifrance,Bakery,107.16
Knorr,Groceries,31.13
Richmond,Fresh Meat,8.11
High Farm,Fruit and Vegetables,53.36
Loreal,Beauty,8.64
Cravendale,Dairy,14.58
Gilette,Beauty,7.98
Lurpak,Dairy,36.05
Bakers,Pet,58.92
Walkers,Groceries,83.57
Kleenex,Healthcare,9.87
Loreal,Beauty,8.61
Bold,Cleaning,30.02
Tropicana,Groceries,88.21
Hartleys,Groceries,43.47
Cravendale,Dairy,93.79
John West,Groceries,36.98
Activia,Dairy,54.23
Colgate,Healthcare,4.95
Steve's Leaves,Fruit and Vegetables,65.68
Muller,Dairy,67.38
Weston Veg,Fruit and Vegetables,93.74
Heinz,Groceries,0.33
Delifrance,Bakery,11.09
Delifrance,Bakery,39.76
Warburtons,Bakery,2.49
Bold,Cleaning,19.64
Go Cat,Pet,53.24
Muller,Dairy,20.33
Garnier,Beauty,11.41
Denhay,Fresh Meat,43.06
Remington,Beauty,56.64
Knorr,Groceries,20.68
Colgate,Healthcare,62.13
Loreal,Beauty,64.18
Lurpak,Dairy,13.39
Cathedral City,Groceries,36.84
Go Cat,Pet,4.93
Gressingham,Fresh Meat,29.15
Muddy Boots,Fresh Meat,19.63
Vanish,Cleaning,4.20
Gilette,Beauty,3.39
Warburtons,Bakery,50.47
Weston Veg,Fruit and Vegetables,104.34
Felix,Pet,25.44
Simple,Beauty,2.10
Butchers,Pet,143.31
Cathedral City,Groceries,21.74
New Farm,Fruit and Vegetables,16.19
Garnier,Beauty,17.72
Muller,Dairy,31.30
Roberts,Bakery,58.61
Bakers,Pet,21.09
John West,Groceries,75.67
Dave's Dairy,Dairy,3.39
Vanish,Cleaning,113.27
Activia,Dairy,49.81
Warburtons,Bakery,11.54
Warburtons,Bakery,5.71
Lurpak,Dairy,82.84
Kleenex,Healthcare,15.57
Muddy Boots,Fresh Meat,62.84
Tropicana,Groceries,58.11
Gilette,Beauty,11.31
Florette,Fruit and Vegetables,17.67
Heinz,Groceries,16.04
Walkers,Groceries,24.62
Vaseline,Beauty,10.95
Simple,Beauty,16.65
Muddy Boots,Fresh Meat,1.75
Bold,Cleaning,6.91
Bold,Cleaning,5.57
Kleenex,Healthcare,110.41
Andrew,Groceries,20.87
Colgate,Healthcare,65.81
Kelloggs,Groceries,76.92
Colmans,Groceries,0.97
Go Cat,Pet,65.00
Pedigree,Pet,65.40
Hovis,Bakery,20.45
New Farm,Fruit and Vegetables,14.67
Weston Veg,Fruit and Vegetables,22.74
Fairy,Cleaning,2.34
Tropicana,Groceries,58.35
Colmans,Groceries,48.53
Felix,Pet,56.61
Lurpak,Dairy,2.29
Weston Veg,Fruit and Vegetables,86.17
Warburtons,Bakery,44.67
Delifrance,Bakery,69.81
Weston Veg,Fruit and Vegetables,33.61
Go Cat,Pet,0.73
Activia,Dairy,34.77
Knorr,Groceries,52.19
Hartleys,Groceries,14.46
Weston Veg,Fruit and Vegetables,74.66
Roberts,Bakery,87.46
Bold,Cleaning,52.36
Colmans,Groceries,1.38
Hartleys,Groceries,22.27
Felix,Pet,25.08
Bold,Cleaning,40.00
Hartleys,Groceries,46.69
Hovis,Bakery,0.44
Simple,Beauty,24.47
New Farm,Fruit and Vegetables,49.82
Remington,Beauty,15.68
Finish,Cleaning,94.68
Heinz,Groceries,98.68
Roberts,Bakery,0.53
Blue Diamond,Dairy,7.11
Kleenex,Healthcare,15.43
Walkers,Groceries,12.05
Warburtons,Bakery,9.13
Roberts,Bakery,2.86
Steve's Leaves,Fruit and Vegetables,47.84
Andrew,Groceries,44.06
Delifrance,Bakery,19.62
Muller,Dairy,30.87
Steve's Leaves,Fruit and Vegetables,62.20
Steve's Leaves,Fruit and Vegetables,60.22
Hartleys,Groceries,0.98
Andrew,Groceries,9.94
Cathedral City,Groceries,20.21
Delifrance,Bakery,1.97
Heinz,Groceries,34.54
Denhay,Fresh Meat,33.83
Pedigree,Pet,79.16
Hartleys,Groceries,72.22
Knorr,Groceries,7.55
Cravendale,Dairy,55.30
John West,Groceries,24.89
Simple,Beauty,44.04
Go Cat,Pet,17.24
Richmond,Fresh Meat,32.42
Go Cat,Pet,39.62
Roberts,Bakery,4.03
Butchers,Pet,6.39
Remington,Beauty,74.63
Loreal,Beauty,0.67
Loreal,Beauty,23.34
Heinz,Groceries,47.70
Bakers,Pet,36.43
Felix,Pet,96.98
Roberts,Bakery,4.62
Muddy Boots,Fresh Meat,65.57
Vaseline,Beauty,87.97
Gu,Groceries,0.32
Heinz,Groceries,105.05
Cravendale,Dairy,27.89
Dave's Dairy,Dairy,71.08
Blue Diamond,Dairy,2.09
Dave's Dairy,Dairy,116.74
Richmond,Fresh Meat,2.11
Pedigree,Pet,44.93
Loreal,Beauty,44.66
Butchers,Pet,54.64
Tropicana,Groceries,6.78
Walkers,Groceries,18.07
Sheba,Pet,0.30
Felix,Pet,5.70
Blue Diamond,Dairy,0.37
Warburtons,Bakery,48.33
Warburtons,Bakery,1.35
Florette,Fruit and Vegetables,13.66
Warburtons,Bakery,65.05
Colmans,Groceries,22.05
Weston Veg,Fruit and Vegetables,102.77
Butchers,Pet,48.24
New Farm,Fruit and Vegetables,59.73
Richmond,Fresh Meat,101.20
Colmans,Groceries,3.64
Roberts,Bakery,1.51
Bakers,Pet,1.01
Richmond,Fresh Meat,11.52
Danish,Fresh Meat,14.77
Remington,Beauty,26.87
Bold,Cleaning,23.38
Gu,Groceries,25.02
New Farm,Fruit and Vegetables,82.18
Gu,Groceries,111.26
Denhay,Fresh Meat,22.71
Simple,Beauty,3.94
Denhay,Fresh Meat,87.97
Kleenex,Healthcare,47.55
Walkers,Groceries,12.29
Lurpak,Dairy,4.60
New Farm,Fruit and Vegetables,6.88
Fairy,Cleaning,12.20
Florette,Fruit and Vegetables,69.20
Finish,Cleaning,22.03
John West,Groceries,15.30
Kelloggs,Groceries,45.81
Cravendale,Dairy,25.27
Tropicana,Groceries,55.49
John West,Groceries,0.52
Rowse,Groceries,44.92
Colgate,Healthcare,95.43
Florette,Fruit and Vegetables,5.27
Roberts,Bakery,66.64
Colmans,Groceries,40.39
Finish,Cleaning,6.26
Kleenex,Healthcare,18.61
High Farm,Fruit and Vegetables,81.49
