Cravendale,Dairy,74.43
Hartleys,Groceries,47.27
Butchers,Pet,33.02
Lurpak,Dairy,67.18
Bold,Cleaning,10.70
Gressingham,Fresh Meat,29.52
Bakers,Pet,110.68
Tropicana,Groceries,43.44
Rowse,Groceries,9.81
Denhay,Fresh Meat,5.61
New Farm,Fruit and Vegetables,1.49
Lurpak,Dairy,22.09
Gu,Groceries,34.85
Gilette,Beauty,102.91
Garnier,Beauty,66.73
Andrew,Groceries,28.30
Hartleys,Groceries,107.46
Rowse,Groceries,91.00
Gu,Groceries,79.88
Flora,Dairy,4.94
Richmond,Fresh Meat,61.99
Garnier,Beauty,42.75
Colgate,Healthcare,0.76
Pedigree,Pet,29.07
Rowse,Groceries,118.64
Walkers,Groceries,10.92
Richmond,Fresh Meat,16.14
Tropicana,Groceries,8.91
Surf,Cleaning,10.04
Muller,Dairy,35.80
Gu,Groceries,4.96
Cathedral City,Groceries,9.52
Weston Veg,Fruit and Vegetables,0.03
Muller,Dairy,15.73
Vaseline,Beauty,33.53
Vanish,Cleaning,16.95
Hartleys,Groceries,21.55
Simple,Beauty,53.63
Tropicana,Groceries,71.22
Knorr,Groceries,39.87
Activia,Dairy,32.75
Warburtons,Bakery,27.69
Garnier,Beauty,65.64
Garnier,Beauty,9.72
High Farm,Fruit and Vegetables,29.02
Cathedral City,Groceries,6.84
Gilette,Beauty,4.15
Gilette,Beauty,1.23
High Farm,Fruit and Vegetables,28.15
Kleenex,Healthcare,39.84
Flora,Dairy,9.35
Danish,Fresh Meat,108.08
Gilette,Beauty,66.31
Muller,Dairy,32.53
Flora,Dairy,57.85
High Farm,Fruit and Vegetables,27.15
Sheba,Pet,3.61
Roberts,Bakery,18.59
Bakers,Pet,55.50
Fairy,Cleaning,9.26
Felix,Pet,51.48
Bold,Cleaning,63.58
Surf,Cleaning,17.64
Warburtons,Bakery,5.00
Bakers,Pet,20.94
High Farm,Fruit and Vegetables,30.58
Andrew,Groceries,70.12
Fairy,Cleaning,78.99
Steve's Leaves,Fruit and Vegetables,11.72
Tropicana,Groceries,2.57
Loreal,Beauty,70.37
Bold,Cleaning,123.33
Bakers,Pet,0.85
Muddy Boots,Fresh Meat,42.10
Gilette,Beauty,93.45
Flora,Dairy,1.74
Danish,Fresh Meat,11.49
Kelloggs,Groceries,8.53
Steve's Leaves,Fruit and Vegetables,55.76
Muller,Dairy,76.68
Bakers,Pet,22.88
Tropicana,Groceries,82.07
New Farm,Fruit and Vegetables,18.96
John West,Groceries,62.69
Remington,Beauty,12.77
Walkers,Groceries,68.02
Gilette,Beauty,27.47
Go Cat,Pet,19.43
Gilette,Beauty,10.40
Gressingham,Fresh Meat,64.03
Vaseline,Beauty,13.68
Andrew,Groceries,7.38
Garnier,Beauty,97.95
Flora,Dairy,17.00
Rowse,Groceries,44.60
New Farm,Fruit and Vegetables,72.54
Hartleys,Groceries,62.44
Cathedral City,Groceries,66.00
Muddy Boots,Fresh Meat,39.59
Dave's Dairy,Dairy,15.00
Colgate,Healthcare,18.82
Muddy Boots,Fresh Meat,40.18
Bakers,Pet,45.06
Go Cat,Pet,11.45
Kelloggs,Groceries,32.24
Finish,Cleaning,24.71
Pedigree,Pet,30.14
Butchers,Pet,26.27
Florette,Fruit and Vegetables,49.82
Weston Veg,Fruit and Vegetables,11.47
Gressingham,Fresh Meat,37.44
Heinz,Groceries,15.13
Muller,Dairy,77.00
Kleenex,Healthcare,82.35
Knorr,Groceries,45.07
Roberts,Bakery,12.76
Colmans,Groceries,45.86
Andrew,Groceries,73.26
New Farm,Fruit and Vegetables,44.57
Garnier,Beauty,33.49
Gressingham,Fresh Meat,25.73
Colgate,Healthcare,84.98
Muddy Boots,Fresh Meat,8.87
Hartleys,Groceries,63.36
Walkers,Groceries,48.48
Gu,Groceries,48.94
Cathedral City,Groceries,0.69
Colmans,Groceries,1.66
High Farm,Fruit and Vegetables,47.69
Simple,Beauty,77.39
Pedigree,Pet,37.07
Cathedral City,Groceries,9.26
Vanish,Cleaning,1.28
Florette,Fruit and Vegetables,37.21
Steve's Leaves,Fruit and Vegetables,47.71
Loreal,Beauty,23.90
Florette,Fruit and Vegetables,109.23
Remington,Beauty,138.91
Dave's Dairy,Dairy,40.86
Loreal,Beauty,7.50
Loreal,Beauty,55.99
Dave's Dairy,Dairy,21.81
Kelloggs,Groceries,6.39
Bakers,Pet,69.16
Kleenex,Healthcare,2.43
Hovis,Bakery,51.13
John West,Groceries,3.00
Danish,Fresh Meat,58.98
Delifrance,Bakery,51.87
Weston Veg,Fruit and Vegetables,33.74
Butchers,Pet,8.23
Delifrance,Bakery,23.17
Loreal,Beauty,94.51
Weston Veg,Fruit and Vegetables,5.97
John West,Groceries,4.62
Knorr,Groceries,58.15
