Delifrance,Bakery,24.87
Garnier,Beauty,103.45
Vanish,Cleaning,46.21
Dave's Dairy,Dairy,5.84
Fairy,Cleaning,35.64
Dave's Dairy,Dairy,92.07
Kelloggs,Groceries,17.64
Denhay,Fresh Meat,7.89
Kleenex,Healthcare,16.11
Gilette,Beauty,9.76
Andrew,Groceries,14.65
Heinz,Groceries,36.92
Bold,Cleaning,69.60
Cathedral City,Groceries,0.32
Simple,Beauty,56.83
Walkers,Groceries,7.68
Hartleys,Groceries,3.41
Walkers,Groceries,13.17
Andrew,Groceries,2.80
Danish,Fresh Meat,63.08
Hovis,Bakery,54.35
Andrew,Groceries,36.23
Hartleys,Groceries,2.20
Felix,Pet,24.24
Colgate,Healthcare,1.44
Knorr,Groceries,23.31
Loreal,Beauty,7.13
Pedigree,Pet,38.16
Go Cat,Pet,1.69
Pedigree,Pet,14.09
Bakers,Pet,37.19
Blue Diamond,Dairy,98.72
Flora,Dairy,71.00
Fairy,Cleaning,41.99
Hartleys,Groceries,113.27
Loreal,Beauty,1.89
Sheba,Pet,7.35
Vaseline,Beauty,21.43
Steve's Leaves,Fruit and Vegetables,16.39
Bakers,Pet,85.86
Danish,Fresh Meat,111.58
Sheba,Pet,5.04
Finish,Cleaning,16.59
Flora,Dairy,2.82
John West,Groceries,107.84
Vanish,Cleaning,6.79
Gilette,Beauty,26.15
Heinz,Groceries,62.35
Butchers,Pet,117.83
Colgate,Healthcare,6.47
Finish,Cleaning,14.04
Cravendale,Dairy,44.83
Bakers,Pet,92.50
Flora,Dairy,54.14
Pedigree,Pet,17.19
Loreal,Beauty,49.84
High Farm,Fruit and Vegetables,4.90
Pedigree,Pet,9.87
Rowse,Groceries,132.92
Weston Veg,Fruit and Vegetables,1.80
Steve's Leaves,Fruit and Vegetables,19.02
Go Cat,Pet,48.58
Butchers,Pet,36.91
Flora,Dairy,31.26
Muller,Dairy,69.70
Sheba,Pet,13.70
Roberts,Bakery,30.51
Colgate,Healthcare,0.84
Gressingham,Fresh Meat,79.33
Gressingham,Fresh Meat,2.05
Surf,Cleaning,49.26
Vanish,Cleaning,47.88
Tropicana,Groceries,105.84
Go Cat,Pet,34.32
Finish,Cleaning,0.67
Delifrance,Bakery,2.71
Flora,Dairy,73.18
Rowse,Groceries,9.60
Felix,Pet,31.44
Weston Veg,Fruit and Vegetables,7.95
Hartleys,Groceries,101.28
Steve's Leaves,Fruit and Vegetables,32.56
Finish,Cleaning,23.32
Loreal,Beauty,32.41
Cravendale,Dairy,4.29
Richmond,Fresh Meat,80.12
Rowse,Groceries,4.65
Finish,Cleaning,29.32
Garnier,Beauty,43.06
Roberts,Bakery,31.46
Muddy Boots,Fresh Meat,27.79
Dave's Dairy,Dairy,14.40
Florette,Fruit and Vegetables,30.67
Tropicana,Groceries,68.76
Loreal,Beauty,5.14
High Farm,Fruit and Vegetables,103.08
Kleenex,Healthcare,111.61
Hartleys,Groceries,75.71
Andrew,Groceries,23.54
Cravendale,Dairy,76.46
Gilette,Beauty,23.50
John West,Groceries,2.62
Heinz,Groceries,43.10
High Farm,Fruit and Vegetables,32.21
Steve's Leaves,Fruit and Vegetables,41.31
Blue Diamond,Dairy,23.53
Knorr,Groceries,90.22
Rowse,Groceries,80.01
Surf,Cleaning,37.09
John West,Groceries,34.90
Blue Diamond,Dairy,49.41
Flora,Dairy,4.55
New Farm,Fruit and Vegetables,72.19
Denhay,Fresh Meat,0.67
New Farm,Fruit and Vegetables,11.13
Delifrance,Bakery,2.63
Walkers,Groceries,96.62
Colmans,Groceries,52.27
Denhay,Fresh Meat,27.05
Butchers,Pet,0.47
Cathedral City,Groceries,50.56
Remington,Beauty,32.96
Weston Veg,Fruit and Vegetables,14.20
Flora,Dairy,24.57
Delifrance,Bakery,15.24
Danish,Fresh Meat,22.06
Garnier,Beauty,14.10
Lurpak,Dairy,36.54
