Knorr,Groceries,20.31
Florette,Fruit and Vegetables,39.96
Roberts,Bakery,37.65
Bold,Cleaning,22.52
Sheba,Pet,42.03
Roberts,Bakery,15.10
Tropicana,Groceries,78.68
Walkers,Groceries,14.65
Remington,Beauty,63.67
Tropicana,Groceries,76.68
Blue Diamond,Dairy,104.44
Richmond,Fresh Meat,48.62
Roberts,Bakery,21.36
Warburtons,Bakery,12.60
Finish,Cleaning,0.62
Remington,Beauty,32.71
Kelloggs,Groceries,81.88
Gu,Groceries,78.81
Lurpak,Dairy,3.73
Steve's Leaves,Fruit and Vegetables,16.71
Surf,Cleaning,15.86
Muller,Dairy,97.25
Gu,Groceries,66.92
Fairy,Cleaning,46.81
Knorr,Groceries,10.71
Muller,Dairy,9.51
High Farm,Fruit and Vegetables,51.74
Go Cat,Pet,12.50
Butchers,Pet,8.90
Heinz,Groceries,16.36
Warburtons,Bakery,62.38
Lurpak,Dairy,42.49
Knorr,Groceries,29.76
Hartleys,Groceries,36.76
Gu,Groceries,60.64
Steve's Leaves,Fruit and Vegetables,20.84
Dave's Dairy,Dairy,4.70
Cathedral City,Groceries,10.66
Cathedral City,Groceries,17.19
Bakers,Pet,60.72
Cravendale,Dairy,48.70
Lurpak,Dairy,15.23
Dave's Dairy,Dairy,17.95
Cravendale,Dairy,48.66
Sheba,Pet,10.06
Cathedral City,Groceries,16.71
Fairy,Cleaning,4.60
Weston Veg,Fruit and Vegetables,5.51
Simple,Beauty,7.87
Weston Veg,Fruit and Vegetables,96.66
Knorr,Groceries,67.68
Activia,Dairy,2.73
Kleenex,Healthcare,41.50
Roberts,Bakery,93.24
Florette,Fruit and Vegetables,1.34
Pedigree,Pet,17.16
Colgate,Healthcare,48.65
Sheba,Pet,29.74
High Farm,Fruit and Vegetables,1.32
Blue Diamond,Dairy,12.16
Vaseline,Beauty,33.93
Colmans,Groceries,54.28
Bakers,Pet,10.14
Steve's Leaves,Fruit and Vegetables,63.99
Richmond,Fresh Meat,10.96
Fairy,Cleaning,41.90
Kleenex,Healthcare,53.27
Pedigree,Pet,21.46
Rowse,Groceries,8.75
High Farm,Fruit and Vegetables,47.74
Fairy,Cleaning,12.45
Knorr,Groceries,23.99
Go Cat,Pet,29.37
Hartleys,Groceries,13.86
