Tropicana,Groceries,29.00
Delifrance,Bakery,52.22
Muller,Dairy,68.01
Garnier,Beauty,0.78
Warburtons,Bakery,35.66
Finish,Cleaning,31.40
Remington,Beauty,4.55
Simple,Beauty,6.14
Simple,Beauty,7.82
Garnier,Beauty,13.62
High Farm,Fruit and Vegetables,37.23
John West,Groceries,36.80
Rowse,Groceries,54.38
Roberts,Bakery,15.36
Gressingham,Fresh Meat,18.89
Muller,Dairy,78.93
Richmond,Fresh Meat,1.09
Cathedral City,Groceries,45.51
Kleenex,Healthcare,68.81
Hartleys,Groceries,120.83
Finish,Cleaning,59.00
Delifrance,Bakery,82.73
Lurpak,Dairy,80.96
Roberts,Bakery,58.74
Loreal,Beauty,5.26
Florette,Fruit and Vegetables,10.57
Sheba,Pet,58.48
Andrew,Groceries,2.84
Danish,Fresh Meat,19.49
Cravendale,Dairy,8.92
Cathedral City,Groceries,73.63
Heinz,Groceries,90.85
Steve's Leaves,Fruit and Vegetables,1.85
Denhay,Fresh Meat,23.34
Go Cat,Pet,12.36
Warburtons,Bakery,47.58
Kelloggs,Groceries,113.69
John West,Groceries,50.14
Cathedral City,Groceries,10.36
Andrew,Groceries,7.53
Andrew,Groceries,7.72
High Farm,Fruit and Vegetables,24.12
Muddy Boots,Fresh Meat,15.52
Rowse,Groceries,8.75
New Farm,Fruit and Vegetables,66.30
Muller,Dairy,42.37
Heinz,Groceries,55.77
Heinz,Groceries,18.91
Rowse,Groceries,11.76
Gressingham,Fresh Meat,83.72
Loreal,Beauty,24.67
Simple,Beauty,71.40
Cravendale,Dairy,33.03
Colgate,Healthcare,19.62
Delifrance,Bakery,68.45
Go Cat,Pet,23.62
Muddy Boots,Fresh Meat,28.08
Gressingham,Fresh Meat,25.01
Butchers,Pet,33.66
Knorr,Groceries,74.81
Pedigree,Pet,40.45
Pedigree,Pet,38.75
Simple,Beauty,13.41
Steve's Leaves,Fruit and Vegetables,1.30
Vaseline,Beauty,56.55
Heinz,Groceries,146.07
High Farm,Fruit and Vegetables,37.49
Colmans,Groceries,13.32
Delifrance,Bakery,25.04
Kleenex,Healthcare,8.70
Colmans,Groceries,41.52
Bakers,Pet,26.49
Simple,Beauty,7.29
Tropicana,Groceries,91.90
Vanish,Cleaning,14.65
New Farm,Fruit and Vegetables,7.74
Vaseline,Beauty,46.04
Rowse,Groceries,126.98
Weston Veg,Fruit and Vegetables,50.79
Blue Diamond,Dairy,13.17
Vaseline,Beauty,98.19
Warburtons,Bakery,34.57
Andrew,Groceries,12.95
Heinz,Groceries,95.11
Bakers,Pet,5.39
Weston Veg,Fruit and Vegetables,95.36
Remington,Beauty,11.98
Roberts,Bakery,37.47
Pedigree,Pet,46.41
Bakers,Pet,58.40
Blue Diamond,Dairy,35.76
Cathedral City,Groceries,16.99
Heinz,Groceries,45.77
Steve's Leaves,Fruit and Vegetables,130.80
Walkers,Groceries,132.54
Dave's Dairy,Dairy,80.35
Bakers,Pet,0.39
Sheba,Pet,4.00
Garnier,Beauty,27.37
New Farm,Fruit and Vegetables,42.03
Warburtons,Bakery,72.28
Vanish,Cleaning,18.32
Warburtons,Bakery,14.06
Warburtons,Bakery,24.51
Go Cat,Pet,72.15
Hovis,Bakery,10.21
Steve's Leaves,Fruit and Vegetables,16.10
Go Cat,Pet,62.96
Hovis,Bakery,6.77
Fairy,Cleaning,3.56
Muller,Dairy,85.12
Remington,Beauty,21.50
Walkers,Groceries,61.22
Vanish,Cleaning,5.09
Finish,Cleaning,57.36
Roberts,Bakery,6.67
Weston Veg,Fruit and Vegetables,71.08
Blue Diamond,Dairy,32.81
Butchers,Pet,36.75
High Farm,Fruit and Vegetables,19.14
Weston Veg,Fruit and Vegetables,74.21
Lurpak,Dairy,54.91
John West,Groceries,22.47
Flora,Dairy,7.94
Butchers,Pet,10.59
Pedigree,Pet,17.23
Activia,Dairy,115.43
High Farm,Fruit and Vegetables,3.62
Pedigree,Pet,123.40
Rowse,Groceries,0.93
Blue Diamond,Dairy,37.35
Hovis,Bakery,14.68
New Farm,Fruit and Vegetables,7.96
Denhay,Fresh Meat,54.53
Andrew,Groceries,4.10
Gressingham,Fresh Meat,89.32
Steve's Leaves,Fruit and Vegetables,1.39
Warburtons,Bakery,26.81
Dave's Dairy,Dairy,1.26
New Farm,Fruit and Vegetables,80.32
Felix,Pet,6.69
Colmans,Groceries,30.96
Warburtons,Bakery,89.71
Muddy Boots,Fresh Meat,27.05
High Farm,Fruit and Vegetables,40.62
Hovis,Bakery,6.65
Steve's Leaves,Fruit and Vegetables,8.25
Colgate,Healthcare,0.22
Richmond,Fresh Meat,13.14
Heinz,Groceries,10.73
Gressingham,Fresh Meat,123.83
Vanish,Cleaning,9.74
Vanish,Cleaning,7.80
Flora,Dairy,35.72
Muller,Dairy,70.56
Cravendale,Dairy,98.89
Gilette,Beauty,4.31
Steve's Leaves,Fruit and Vegetables,33.33
Fairy,Cleaning,96.14
Cravendale,Dairy,5.14
Simple,Beauty,1.50
Felix,Pet,48.86
Cravendale,Dairy,91.91
Rowse,Groceries,89.66
Steve's Leaves,Fruit and Vegetables,31.23
Go Cat,Pet,23.26
Muller,Dairy,24.93
Weston Veg,Fruit and Vegetables,1.16
Cathedral City,Groceries,14.80
Surf,Cleaning,2.06
Lurpak,Dairy,92.24
High Farm,Fruit and Vegetables,18.18
Hovis,Bakery,105.11
Remington,Beauty,148.40
Cathedral City,Groceries,36.09
Roberts,Bakery,79.14
Bold,Cleaning,20.47
Rowse,Groceries,22.05
New Farm,Fruit and Vegetables,13.43
Danish,Fresh Meat,45.10
Simple,Beauty,12.21
Loreal,Beauty,114.55
Tropicana,Groceries,3.93
Cathedral City,Groceries,56.02
Vanish,Cleaning,14.22
Hartleys,Groceries,34.16
Gu,Groceries,60.16
Hartleys,Groceries,3.52
Hovis,Bakery,16.14
John West,Groceries,54.16
Rowse,Groceries,2.92
Gu,Groceries,19.85
Colgate,Healthcare,52.44
Butchers,Pet,14.10
Gu,Groceries,3.76
Florette,Fruit and Vegetables,10.88
Richmond,Fresh Meat,50.78
New Farm,Fruit and Vegetables,71.53
Richmond,Fresh Meat,2.99
Kleenex,Healthcare,10.32
Gilette,Beauty,24.96
Blue Diamond,Dairy,21.16
Surf,Cleaning,2.11
High Farm,Fruit and Vegetables,42.81
Knorr,Groceries,61.17
Activia,Dairy,23.11
Remington,Beauty,94.04
Remington,Beauty,23.48
Danish,Fresh Meat,26.97
Tropicana,Groceries,53.35
Felix,Pet,73.19
Muller,Dairy,77.86
Andrew,Groceries,103.92
Lurpak,Dairy,0.25
