Bold,Cleaning,56.22
Muller,Dairy,86.96
Pedigree,Pet,131.69
Muddy Boots,Fresh Meat,8.15
Blue Diamond,Dairy,103.96
Kelloggs,Groceries,10.03
Lurpak,Dairy,53.07
Finish,Cleaning,2.99
Cathedral City,Groceries,7.07
Sheba,Pet,25.32
Kleenex,Healthcare,3.38
Bakers,Pet,1.93
Fairy,Cleaning,66.42
Pedigree,Pet,56.90
Finish,Cleaning,93.30
Muddy Boots,Fresh Meat,17.71
Hovis,Bakery,6.55
Gilette,Beauty,1.82
Felix,Pet,36.96
Pedigree,Pet,89.21
Lurpak,Dairy,101.92
Gressingham,Fresh Meat,57.19
Weston Veg,Fruit and Vegetables,42.58
Gilette,Beauty,59.99
Dave's Dairy,Dairy,118.11
Gressingham,Fresh Meat,48.98
Weston Veg,Fruit and Vegetables,7.31
Pedigree,Pet,3.27
John West,Groceries,47.85
Dave's Dairy,Dairy,59.25
Pedigree,Pet,37.42
Vanish,Cleaning,0.16
Cravendale,Dairy,22.88
Denhay,Fresh Meat,43.43
Gilette,Beauty,20.19
Cravendale,Dairy,17.96
Hovis,Bakery,112.04
Muddy Boots,Fresh Meat,30.51
Florette,Fruit and Vegetables,33.64
Lurpak,Dairy,1.04
Tropicana,Groceries,99.01
Richmond,Fresh Meat,27.41
Roberts,Bakery,22.39
Pedigree,Pet,36.94
Gilette,Beauty,35.94
Felix,Pet,47.68
Vanish,Cleaning,24.33
Colmans,Groceries,12.68
Gu,Groceries,36.77
Felix,Pet,10.12
Bakers,Pet,122.98
Flora,Dairy,109.66
John West,Groceries,0.83
Surf,Cleaning,9.15
Kleenex,Healthcare,22.45
Andrew,Groceries,139.82
Muddy Boots,Fresh Meat,16.89
Butchers,Pet,20.00
Butchers,Pet,30.75
Activia,Dairy,23.01
Hartleys,Groceries,13.73
Sheba,Pet,78.33
Dave's Dairy,Dairy,55.00
Muller,Dairy,31.30
Remington,Beauty,78.57
Garnier,Beauty,1.68
Butchers,Pet,4.72
Loreal,Beauty,25.99
Danish,Fresh Meat,96.58
Flora,Dairy,1.00
Rowse,Groceries,72.65
Lurpak,Dairy,2.56
Danish,Fresh Meat,39.41
Bakers,Pet,35.94
Andrew,Groceries,15.55
