Roberts,Bakery,115.80
Florette,Fruit and Vegetables,66.64
New Farm,Fruit and Vegetables,46.62
Walkers,Groceries,12.36
Hartleys,Groceries,12.72
Surf,Cleaning,63.66
Surf,Cleaning,33.89
Sheba,Pet,6.08
Kelloggs,Groceries,15.84
Bold,Cleaning,58.04
Felix,Pet,73.35
Dave's Dairy,Dairy,10.88
Kleenex,Healthcare,108.74
Tropicana,Groceries,9.62
Gilette,Beauty,13.33
Bold,Cleaning,102.09
Go Cat,Pet,2.00
Pedigree,Pet,24.27
Warburtons,Bakery,28.25
Activia,Dairy,16.43
Andrew,Groceries,63.15
Loreal,Beauty,8.14
Heinz,Groceries,1.95
Loreal,Beauty,14.28
Dave's Dairy,Dairy,49.71
Florette,Fruit and Vegetables,29.82
Kleenex,Healthcare,53.86
Kleenex,Healthcare,96.88
Richmond,Fresh Meat,5.11
Warburtons,Bakery,8.96
Steve's Leaves,Fruit and Vegetables,33.69
Muller,Dairy,68.25
Cravendale,Dairy,87.13
Kleenex,Healthcare,60.15
Gressingham,Fresh Meat,71.52
John West,Groceries,1.60
Surf,Cleaning,40.87
Remington,Beauty,35.42
Hartleys,Groceries,32.86
Vanish,Cleaning,12.74
Activia,Dairy,67.32
Florette,Fruit and Vegetables,41.65
Steve's Leaves,Fruit and Vegetables,106.62
Gressingham,Fresh Meat,31.90
High Farm,Fruit and Vegetables,24.90
Blue Diamond,Dairy,9.00
Heinz,Groceries,45.97
High Farm,Fruit and Vegetables,84.64
Hartleys,Groceries,17.73
Vanish,Cleaning,2.31
Gu,Groceries,5.82
Cravendale,Dairy,69.50
Loreal,Beauty,59.99
Finish,Cleaning,23.93
Flora,Dairy,45.90
Hovis,Bakery,43.01
Cravendale,Dairy,86.01
Cathedral City,Groceries,6.63
Roberts,Bakery,10.06
Hartleys,Groceries,55.56
Vaseline,Beauty,12.99
Heinz,Groceries,77.91
Denhay,Fresh Meat,30.52
Vanish,Cleaning,55.28
Flora,Dairy,27.47
Bakers,Pet,0.38
Colgate,Healthcare,22.86
Tropicana,Groceries,7.95
Walkers,Groceries,37.34
Colgate,Healthcare,19.04
Bold,Cleaning,52.90
Andrew,Groceries,68.52
Roberts,Bakery,37.14
Sheba,Pet,9.94
Garnier,Beauty,10.00
Muller,Dairy,105.16
Blue Diamond,Dairy,25.91
Gilette,Beauty,33.68
Cathedral City,Groceries,28.33
Sheba,Pet,37.66
Walkers,Groceries,34.89
Gilette,Beauty,3.26
Remington,Beauty,133.52
Bold,Cleaning,59.76
New Farm,Fruit and Vegetables,9.12
Gressingham,Fresh Meat,10.88
Vanish,Cleaning,40.95
Muller,Dairy,65.43
Danish,Fresh Meat,9.44
Walkers,Groceries,34.13
Cravendale,Dairy,22.08
Vanish,Cleaning,55.26
Denhay,Fresh Meat,0.45
Activia,Dairy,48.11
Vaseline,Beauty,30.15
Hartleys,Groceries,15.16
Knorr,Groceries,115.65
Kleenex,Healthcare,26.36
Cravendale,Dairy,20.86
Remington,Beauty,4.74
Hartleys,Groceries,15.72
Flora,Dairy,27.01
Loreal,Beauty,75.09
Muller,Dairy,1.38
Dave's Dairy,Dairy,3.77
Butchers,Pet,23.60
Tropicana,Groceries,33.08
Muddy Boots,Fresh Meat,48.05
Felix,Pet,30.38
Denhay,Fresh Meat,42.25
Simple,Beauty,91.21
Florette,Fruit and Vegetables,2.16
Knorr,Groceries,38.03
Dave's Dairy,Dairy,40.49
Steve's Leaves,Fruit and Vegetables,71.83
Blue Diamond,Dairy,71.54
Gu,Groceries,85.95
Tropicana,Groceries,27.04
Surf,Cleaning,37.07
Colgate,Healthcare,45.22
Hovis,Bakery,0.35
Roberts,Bakery,40.19
Gressingham,Fresh Meat,8.04
Go Cat,Pet,5.17
Butchers,Pet,55.97
Colmans,Groceries,14.03
Finish,Cleaning,8.25
Weston Veg,Fruit and Vegetables,5.55
Steve's Leaves,Fruit and Vegetables,3.43
Kelloggs,Groceries,2.52
Sheba,Pet,1.68
Activia,Dairy,3.43
Hartleys,Groceries,2.56
Flora,Dairy,66.46
Muddy Boots,Fresh Meat,22.06
Cravendale,Dairy,32.48
Garnier,Beauty,15.76
Delifrance,Bakery,34.36
Warburtons,Bakery,108.43
Muddy Boots,Fresh Meat,45.14
