Pedigree,Pet,48.96
John West,Groceries,3.67
Finish,Cleaning,2.02
Muddy Boots,Fresh Meat,13.57
Gressingham,Fresh Meat,82.33
Remington,Beauty,19.43
Delifrance,Bakery,101.21
Felix,Pet,43.95
Kleenex,Healthcare,24.05
Pedigree,Pet,41.69
Blue Diamond,Dairy,48.60
Bold,Cleaning,1.39
Hartleys,Groceries,11.54
Lurpak,Dairy,124.82
Muller,Dairy,5.92
Bakers,Pet,2.65
Heinz,Groceries,47.87
Muller,Dairy,30.25
Walkers,Groceries,42.39
Hartleys,Groceries,16.69
Go Cat,Pet,55.75
Hartleys,Groceries,13.96
Cathedral City,Groceries,52.60
Kelloggs,Groceries,10.92
Cathedral City,Groceries,42.04
Muddy Boots,Fresh Meat,5.79
Fairy,Cleaning,44.64
Simple,Beauty,101.38
Vaseline,Beauty,1.39
Lurpak,Dairy,5.19
Bold,Cleaning,40.95
Remington,Beauty,28.50
Weston Veg,Fruit and Vegetables,2.03
Sheba,Pet,72.92
Fairy,Cleaning,34.50
Roberts,Bakery,93.11
Go Cat,Pet,22.55
Cathedral City,Groceries,14.62
Andrew,Groceries,96.11
Rowse,Groceries,19.40
Heinz,Groceries,11.38
Bold,Cleaning,62.65
Butchers,Pet,45.13
Hartleys,Groceries,12.16
Flora,Dairy,83.08
Bakers,Pet,90.37
Rowse,Groceries,43.09
Fairy,Cleaning,24.85
Remington,Beauty,50.47
Pedigree,Pet,34.73
Hovis,Bakery,36.37
Lurpak,Dairy,49.93
Gu,Groceries,34.34
Rowse,Groceries,53.08
John West,Groceries,12.76
Rowse,Groceries,64.18
Florette,Fruit and Vegetables,90.75
Gressingham,Fresh Meat,139.55
Bakers,Pet,34.57
Delifrance,Bakery,5.93
Butchers,Pet,7.66
Kelloggs,Groceries,54.93
Go Cat,Pet,68.16
Vanish,Cleaning,37.49
Cravendale,Dairy,0.30
Bold,Cleaning,105.67
Finish,Cleaning,72.96
Warburtons,Bakery,8.31
Colmans,Groceries,15.41
New Farm,Fruit and Vegetables,40.80
Gilette,Beauty,46.88
Garnier,Beauty,39.37
Heinz,Groceries,43.85
Felix,Pet,16.08
Go Cat,Pet,2.65
Colmans,Groceries,65.14
Florette,Fruit and Vegetables,31.21
Rowse,Groceries,36.50
Finish,Cleaning,81.37
Florette,Fruit and Vegetables,41.57
Heinz,Groceries,43.44
Fairy,Cleaning,77.39
Richmond,Fresh Meat,22.69
Garnier,Beauty,31.82
Walkers,Groceries,91.44
John West,Groceries,8.08
Garnier,Beauty,1.78
Pedigree,Pet,74.07
Rowse,Groceries,45.93
Flora,Dairy,9.86
Bold,Cleaning,38.30
Flora,Dairy,45.64
Kleenex,Healthcare,27.91
Loreal,Beauty,44.67
Activia,Dairy,72.06
Warburtons,Bakery,64.38
John West,Groceries,36.88
Blue Diamond,Dairy,72.99
Rowse,Groceries,24.81
Cathedral City,Groceries,22.93
Tropicana,Groceries,14.79
Tropicana,Groceries,2.14
Sheba,Pet,100.25
Finish,Cleaning,0.62
Steve's Leaves,Fruit and Vegetables,68.10
Richmond,Fresh Meat,0.44
Activia,Dairy,53.69
Heinz,Groceries,58.01
Richmond,Fresh Meat,96.85
Activia,Dairy,59.23
Lurpak,Dairy,30.14
High Farm,Fruit and Vegetables,23.73
Steve's Leaves,Fruit and Vegetables,3.30
Butchers,Pet,36.06
Gilette,Beauty,5.49
Hovis,Bakery,15.36
Warburtons,Bakery,27.67
New Farm,Fruit and Vegetables,19.27
Flora,Dairy,8.89
Hartleys,Groceries,24.37
Colgate,Healthcare,1.09
Remington,Beauty,82.72
Finish,Cleaning,19.65
Go Cat,Pet,15.38
Hovis,Bakery,14.87
Tropicana,Groceries,6.02
Rowse,Groceries,64.99
Gilette,Beauty,82.55
Loreal,Beauty,5.65
Cathedral City,Groceries,0.25
Delifrance,Bakery,62.55
Knorr,Groceries,20.11
Hartleys,Groceries,24.90
Simple,Beauty,87.61
High Farm,Fruit and Vegetables,25.41
Richmond,Fresh Meat,9.73
Remington,Beauty,0.94
Delifrance,Bakery,3.91
Walkers,Groceries,17.81
Cathedral City,Groceries,1.14
Steve's Leaves,Fruit and Vegetables,16.54
New Farm,Fruit and Vegetables,40.58
Richmond,Fresh Meat,40.16
Richmond,Fresh Meat,25.22
Fairy,Cleaning,68.72
Pedigree,Pet,16.36
Surf,Cleaning,10.76
Blue Diamond,Dairy,87.58
Gressingham,Fresh Meat,1.72
Danish,Fresh Meat,8.71
Cravendale,Dairy,58.58
Go Cat,Pet,18.71
Rowse,Groceries,91.01
Gressingham,Fresh Meat,32.92
Gressingham,Fresh Meat,51.74
Rowse,Groceries,49.84
Surf,Cleaning,31.24
Weston Veg,Fruit and Vegetables,48.77
Knorr,Groceries,91.42
Kleenex,Healthcare,34.39
Fairy,Cleaning,122.52
Butchers,Pet,30.70
Activia,Dairy,88.03
Pedigree,Pet,15.09
Surf,Cleaning,27.98
Gilette,Beauty,31.93
Gilette,Beauty,31.63
Loreal,Beauty,41.98
Butchers,Pet,3.39
Garnier,Beauty,58.73
Vanish,Cleaning,16.19
Richmond,Fresh Meat,0.61
New Farm,Fruit and Vegetables,6.42
Garnier,Beauty,116.82
Hartleys,Groceries,21.84
Denhay,Fresh Meat,7.56
Hovis,Bakery,10.27
Weston Veg,Fruit and Vegetables,62.04
Loreal,Beauty,16.32
Heinz,Groceries,1.93
Blue Diamond,Dairy,10.41
Warburtons,Bakery,37.85
Vaseline,Beauty,82.96
New Farm,Fruit and Vegetables,33.53
Simple,Beauty,88.14
Finish,Cleaning,52.87
Steve's Leaves,Fruit and Vegetables,55.00
Heinz,Groceries,32.82
Fairy,Cleaning,14.20
Go Cat,Pet,39.81
High Farm,Fruit and Vegetables,12.53
Colgate,Healthcare,5.06
Go Cat,Pet,38.37
Warburtons,Bakery,27.78
Warburtons,Bakery,89.28
Butchers,Pet,17.24
Hovis,Bakery,62.63
Cathedral City,Groceries,9.12
John West,Groceries,98.23
Go Cat,Pet,12.52
Remington,Beauty,1.33
Andrew,Groceries,1.22
Simple,Beauty,99.31
Bold,Cleaning,14.40
Delifrance,Bakery,55.05
