Weston Veg,Fruit and Vegetables,112.86
Loreal,Beauty,25.36
Rowse,Groceries,17.09
Activia,Dairy,38.27
Steve's Leaves,Fruit and Vegetables,37.13
Remington,Beauty,112.34
Activia,Dairy,3.87
Hartleys,Groceries,3.05
Heinz,Groceries,65.19
Bakers,Pet,2.89
Andrew,Groceries,3.64
Gu,Groceries,78.61
Hovis,Bakery,103.71
Weston Veg,Fruit and Vegetables,18.93
Cathedral City,Groceries,111.23
Bold,Cleaning,116.43
Gilette,Beauty,62.71
Loreal,Beauty,10.93
Steve's Leaves,Fruit and Vegetables,10.35
Felix,Pet,19.66
Vaseline,Beauty,14.72
Flora,Dairy,32.84
Cravendale,Dairy,25.89
Florette,Fruit and Vegetables,13.20
Gressingham,Fresh Meat,40.94
Surf,Cleaning,75.38
Roberts,Bakery,2.11
John West,Groceries,59.54
Surf,Cleaning,15.01
Denhay,Fresh Meat,118.98
Blue Diamond,Dairy,32.63
Remington,Beauty,29.69
Knorr,Groceries,67.69
Kelloggs,Groceries,83.95
Gilette,Beauty,28.13
Blue Diamond,Dairy,16.25
New Farm,Fruit and Vegetables,0.77
Colmans,Groceries,68.35
Fairy,Cleaning,61.04
Cravendale,Dairy,24.84
Butchers,Pet,36.05
Vaseline,Beauty,95.39
New Farm,Fruit and Vegetables,2.29
Simple,Beauty,37.77
Hovis,Bakery,9.82
High Farm,Fruit and Vegetables,41.22
Gilette,Beauty,112.14
Loreal,Beauty,64.64
Sheba,Pet,48.91
Felix,Pet,124.46
Finish,Cleaning,88.80
New Farm,Fruit and Vegetables,8.16
Loreal,Beauty,71.83
Pedigree,Pet,22.35
Bold,Cleaning,25.26
Warburtons,Bakery,5.25
Cathedral City,Groceries,12.23
Surf,Cleaning,93.32
Loreal,Beauty,9.02
Florette,Fruit and Vegetables,7.91
Gilette,Beauty,73.78
Delifrance,Bakery,65.40
Richmond,Fresh Meat,97.17
Bold,Cleaning,5.89
Denhay,Fresh Meat,14.63
Fairy,Cleaning,42.86
Vaseline,Beauty,37.12
Roberts,Bakery,87.94
Simple,Beauty,141.59
Garnier,Beauty,10.98
Cathedral City,Groceries,90.76
Delifrance,Bakery,96.64
Surf,Cleaning,38.52
Gressingham,Fresh Meat,11.65
Blue Diamond,Dairy,3.44
Simple,Beauty,39.94
Kleenex,Healthcare,90.28
Activia,Dairy,39.86
Gressingham,Fresh Meat,83.63
Kelloggs,Groceries,86.88
Blue Diamond,Dairy,95.62
Heinz,Groceries,22.92
Pedigree,Pet,52.37
Muller,Dairy,49.73
Pedigree,Pet,49.13
Tropicana,Groceries,15.91
Blue Diamond,Dairy,61.46
Bold,Cleaning,21.66
Delifrance,Bakery,4.79
Andrew,Groceries,13.39
Garnier,Beauty,33.23
Muddy Boots,Fresh Meat,23.47
Finish,Cleaning,14.69
Hartleys,Groceries,38.58
Gressingham,Fresh Meat,103.68
High Farm,Fruit and Vegetables,105.08
Cathedral City,Groceries,31.05
John West,Groceries,57.53
Roberts,Bakery,11.36
Kleenex,Healthcare,19.48
Roberts,Bakery,53.01
Colmans,Groceries,54.12
Bakers,Pet,66.08
Denhay,Fresh Meat,71.37
Cathedral City,Groceries,2.89
Activia,Dairy,49.38
Flora,Dairy,31.67
New Farm,Fruit and Vegetables,49.95
Sheba,Pet,65.62
Dave's Dairy,Dairy,15.09
Gressingham,Fresh Meat,7.43
Garnier,Beauty,1.75
Muller,Dairy,8.73
New Farm,Fruit and Vegetables,12.36
Colgate,Healthcare,7.32
New Farm,Fruit and Vegetables,29.92
Loreal,Beauty,59.60
Finish,Cleaning,5.03
Go Cat,Pet,4.27
Gilette,Beauty,14.32
John West,Groceries,3.33
Weston Veg,Fruit and Vegetables,66.75
Gressingham,Fresh Meat,5.07
Florette,Fruit and Vegetables,4.97
Blue Diamond,Dairy,18.15
Simple,Beauty,6.55
Steve's Leaves,Fruit and Vegetables,68.32
John West,Groceries,11.17
Flora,Dairy,79.49
Gu,Groceries,16.02
Vaseline,Beauty,41.87
Butchers,Pet,53.14
Vaseline,Beauty,33.39
Sheba,Pet,20.60
Bakers,Pet,46.39
Colgate,Healthcare,20.11
Simple,Beauty,64.18
Go Cat,Pet,52.09
Colmans,Groceries,112.87
Gilette,Beauty,1.90
John West,Groceries,84.88
Garnier,Beauty,29.35
Roberts,Bakery,16.81
Muller,Dairy,10.68
Denhay,Fresh Meat,18.32
Vanish,Cleaning,75.80
Activia,Dairy,16.06
Bakers,Pet,21.96
Muddy Boots,Fresh Meat,9.28
Kleenex,Healthcare,71.79
Dave's Dairy,Dairy,2.14
Gilette,Beauty,29.98
John West,Groceries,15.10
Tropicana,Groceries,131.75
Heinz,Groceries,33.14
Knorr,Groceries,83.67
Activia,Dairy,25.74
Tropicana,Groceries,27.28
Surf,Cleaning,42.67
High Farm,Fruit and Vegetables,4.38
Vaseline,Beauty,36.79
Colmans,Groceries,0.77
Rowse,Groceries,62.97
Vanish,Cleaning,137.56
Finish,Cleaning,18.44
Butchers,Pet,92.58
Delifrance,Bakery,31.22
Muller,Dairy,83.95
Rowse,Groceries,68.98
Sheba,Pet,34.27
Loreal,Beauty,22.91
Blue Diamond,Dairy,3.09
Steve's Leaves,Fruit and Vegetables,48.15
Remington,Beauty,86.40
Hovis,Bakery,31.94
Knorr,Groceries,46.17
Blue Diamond,Dairy,2.82
Surf,Cleaning,18.57
Tropicana,Groceries,4.19
Vanish,Cleaning,46.81
High Farm,Fruit and Vegetables,59.66
Richmond,Fresh Meat,22.43
Roberts,Bakery,65.93
Garnier,Beauty,0.23
New Farm,Fruit and Vegetables,4.33
Andrew,Groceries,31.56
Garnier,Beauty,53.97
Colmans,Groceries,17.41
Vanish,Cleaning,100.84
Flora,Dairy,77.66
Gressingham,Fresh Meat,1.33
Gilette,Beauty,130.23
Weston Veg,Fruit and Vegetables,2.78
Cathedral City,Groceries,0.68
Garnier,Beauty,49.50
Heinz,Groceries,13.64
High Farm,Fruit and Vegetables,82.34
Dave's Dairy,Dairy,22.92
Fairy,Cleaning,6.44
Bakers,Pet,27.15
Butchers,Pet,27.53
Muller,Dairy,18.76
Danish,Fresh Meat,47.95
Kelloggs,Groceries,1.01
High Farm,Fruit and Vegetables,50.34
Roberts,Bakery,18.58
Knorr,Groceries,43.27
Loreal,Beauty,133.70
Delifrance,Bakery,37.03
Pedigree,Pet,66.16
Remington,Beauty,76.36
Steve's Leaves,Fruit and Vegetables,3.26
John West,Groceries,34.63
Flora,Dairy,11.60
Butchers,Pet,20.76
Steve's Leaves,Fruit and Vegetables,26.04
Denhay,Fresh Meat,27.68
Walkers,Groceries,75.64
Felix,Pet,75.40
Colmans,Groceries,51.73
Finish,Cleaning,19.50
Felix,Pet,59.39
Colmans,Groceries,79.32
Knorr,Groceries,98.06
Muller,Dairy,50.87
Sheba,Pet,53.07
Knorr,Groceries,6.77
Heinz,Groceries,33.08
Gressingham,Fresh Meat,0.37
Vaseline,Beauty,78.69
Kelloggs,Groceries,27.38
Hovis,Bakery,119.14
Bakers,Pet,55.53
Colgate,Healthcare,27.22
Sheba,Pet,55.96
Butchers,Pet,40.35
Surf,Cleaning,10.76
Colgate,Healthcare,0.66
Gu,Groceries,22.85
Dave's Dairy,Dairy,74.14
Fairy,Cleaning,42.16
Garnier,Beauty,7.25
Remington,Beauty,6.18
Andrew,Groceries,5.84
New Farm,Fruit and Vegetables,1.33
Surf,Cleaning,3.78
Blue Diamond,Dairy,29.24
Weston Veg,Fruit and Vegetables,52.31
Rowse,Groceries,37.89
Fairy,Cleaning,39.89
Dave's Dairy,Dairy,4.30
Blue Diamond,Dairy,5.05
Surf,Cleaning,72.64
Kelloggs,Groceries,74.72
Surf,Cleaning,18.37
Steve's Leaves,Fruit and Vegetables,111.09
Cathedral City,Groceries,41.40
Simple,Beauty,71.85
Richmond,Fresh Meat,12.47
Hovis,Bakery,8.67
Kelloggs,Groceries,85.50
Activia,Dairy,108.31
Roberts,Bakery,34.92
Gressingham,Fresh Meat,45.88
Florette,Fruit and Vegetables,61.61
Go Cat,Pet,38.00
Sheba,Pet,0.61
Loreal,Beauty,53.39
Heinz,Groceries,12.19
Lurpak,Dairy,77.53
Warburtons,Bakery,24.26
Andrew,Groceries,0.41
Knorr,Groceries,46.74
Muddy Boots,Fresh Meat,6.27
Steve's Leaves,Fruit and Vegetables,131.19
Garnier,Beauty,34.48
Pedigree,Pet,3.03
Finish,Cleaning,18.12
Denhay,Fresh Meat,57.87
Activia,Dairy,29.19
Bakers,Pet,62.42
Blue Diamond,Dairy,86.90
Go Cat,Pet,14.34
Delifrance,Bakery,0.55
Muddy Boots,Fresh Meat,93.50
Gressingham,Fresh Meat,41.42
Heinz,Groceries,1.92
Activia,Dairy,109.63
Flora,Dairy,101.82
Walkers,Groceries,11.31
Hovis,Bakery,6.09
Walkers,Groceries,16.58
Colmans,Groceries,16.66
Hovis,Bakery,11.64
Butchers,Pet,56.97
Colmans,Groceries,34.24
Muller,Dairy,18.51
Cathedral City,Groceries,77.78
High Farm,Fruit and Vegetables,2.77
Cathedral City,Groceries,11.09
Dave's Dairy,Dairy,74.26
New Farm,Fruit and Vegetables,5.72
Muddy Boots,Fresh Meat,99.80
Pedigree,Pet,99.12
