High Farm,Fruit and Vegetables,5.27
Loreal,Beauty,32.28
Richmond,Fresh Meat,25.63
Walkers,Groceries,72.54
Finish,Cleaning,59.05
Dave's Dairy,Dairy,12.99
Delifrance,Bakery,1.92
Danish,Fresh Meat,39.91
Delifrance,Bakery,9.33
Colmans,Groceries,66.10
Delifrance,Bakery,13.96
Gu,Groceries,51.99
Blue Diamond,Dairy,47.73
Roberts,Bakery,1.73
Weston Veg,Fruit and Vegetables,121.57
Colgate,Healthcare,40.81
Fairy,Cleaning,17.43
Go Cat,Pet,13.43
Kleenex,Healthcare,2.65
Rowse,Groceries,1.06
Fairy,Cleaning,39.15
Knorr,Groceries,5.53
Roberts,Bakery,6.63
Bold,Cleaning,42.27
Andrew,Groceries,103.86
New Farm,Fruit and Vegetables,62.01
Fairy,Cleaning,111.41
John West,Groceries,33.20
Flora,Dairy,25.76
Knorr,Groceries,136.22
Richmond,Fresh Meat,8.59
Weston Veg,Fruit and Vegetables,64.56
Cravendale,Dairy,13.60
Fairy,Cleaning,48.32
Tropicana,Groceries,84.07
Danish,Fresh Meat,41.13
Flora,Dairy,9.68
Knorr,Groceries,9.88
Kelloggs,Groceries,109.93
Kelloggs,Groceries,116.32
Activia,Dairy,15.83
Rowse,Groceries,74.48
Activia,Dairy,0.23
Loreal,Beauty,46.15
Garnier,Beauty,134.58
Surf,Cleaning,56.72
Muller,Dairy,50.12
Gressingham,Fresh Meat,125.21
Heinz,Groceries,90.55
Walkers,Groceries,28.08
Lurpak,Dairy,14.92
Muddy Boots,Fresh Meat,102.46
Roberts,Bakery,27.83
Lurpak,Dairy,9.55
Rowse,Groceries,1.55
Vanish,Cleaning,6.14
Vanish,Cleaning,41.50
Gilette,Beauty,33.93
Heinz,Groceries,7.23
Colgate,Healthcare,85.36
Richmond,Fresh Meat,76.77
Simple,Beauty,20.84
Hovis,Bakery,3.56
Denhay,Fresh Meat,43.88
Kleenex,Healthcare,35.59
Gu,Groceries,63.20
Florette,Fruit and Vegetables,31.18
Pedigree,Pet,56.46
Andrew,Groceries,6.09
Hartleys,Groceries,8.01
Richmond,Fresh Meat,5.69
Gu,Groceries,68.84
John West,Groceries,31.77
Gressingham,Fresh Meat,6.81
Sheba,Pet,26.02
Bold,Cleaning,38.60
Knorr,Groceries,16.95
Colgate,Healthcare,7.32
Surf,Cleaning,0.11
Hovis,Bakery,89.98
Warburtons,Bakery,15.39
Hovis,Bakery,2.22
Cathedral City,Groceries,0.38
Muller,Dairy,3.48
Andrew,Groceries,18.08
Roberts,Bakery,8.11
Loreal,Beauty,32.39
John West,Groceries,18.22
Sheba,Pet,46.15
Go Cat,Pet,96.66
Surf,Cleaning,35.97
Dave's Dairy,Dairy,99.84
Gilette,Beauty,50.88
Delifrance,Bakery,31.52
Weston Veg,Fruit and Vegetables,61.51
Simple,Beauty,12.90
Butchers,Pet,9.97
Denhay,Fresh Meat,112.71
John West,Groceries,10.07
Danish,Fresh Meat,17.92
Butchers,Pet,5.99
Weston Veg,Fruit and Vegetables,12.92
Remington,Beauty,70.18
Bold,Cleaning,9.69
Surf,Cleaning,19.77
Blue Diamond,Dairy,25.06
Surf,Cleaning,101.63
Remington,Beauty,79.75
Surf,Cleaning,37.81
Sheba,Pet,3.64
Cravendale,Dairy,2.74
Simple,Beauty,4.93
High Farm,Fruit and Vegetables,0.23
Warburtons,Bakery,0.84
Bold,Cleaning,2.87
Gilette,Beauty,40.02
Remington,Beauty,54.88
Roberts,Bakery,33.84
New Farm,Fruit and Vegetables,21.69
Steve's Leaves,Fruit and Vegetables,71.36
Tropicana,Groceries,43.35
High Farm,Fruit and Vegetables,26.78
Muddy Boots,Fresh Meat,2.66
High Farm,Fruit and Vegetables,10.77
Fairy,Cleaning,44.32
Denhay,Fresh Meat,76.88
Bold,Cleaning,16.06
Activia,Dairy,21.50
Go Cat,Pet,41.99
Hartleys,Groceries,81.63
Sheba,Pet,19.54
Go Cat,Pet,6.55
Flora,Dairy,9.70
Butchers,Pet,0.16
Rowse,Groceries,67.98
Roberts,Bakery,2.32
Activia,Dairy,44.76
Hartleys,Groceries,4.14
New Farm,Fruit and Vegetables,43.47
Andrew,Groceries,35.50
Vanish,Cleaning,21.55
Flora,Dairy,45.56
Garnier,Beauty,22.61
Fairy,Cleaning,63.77
Gressingham,Fresh Meat,52.45
Simple,Beauty,13.60
Pedigree,Pet,53.93
Hartleys,Groceries,45.59
Delifrance,Bakery,18.72
Danish,Fresh Meat,50.65
Finish,Cleaning,81.58
Gressingham,Fresh Meat,39.12
Andrew,Groceries,19.91
Felix,Pet,4.34
Pedigree,Pet,36.89
Denhay,Fresh Meat,39.46
Blue Diamond,Dairy,6.27
Knorr,Groceries,91.22
Bakers,Pet,38.49
Colmans,Groceries,13.12
Gilette,Beauty,3.16
Kleenex,Healthcare,92.35
Walkers,Groceries,0.26
Blue Diamond,Dairy,96.51
Kelloggs,Groceries,48.12
Vanish,Cleaning,85.69
Fairy,Cleaning,7.70
Warburtons,Bakery,6.20
Florette,Fruit and Vegetables,12.40
Steve's Leaves,Fruit and Vegetables,20.82
Bold,Cleaning,18.75
Simple,Beauty,17.57
Danish,Fresh Meat,17.54
Colgate,Healthcare,70.89
Walkers,Groceries,70.71
Remington,Beauty,12.94
Rowse,Groceries,42.27
Dave's Dairy,Dairy,25.14
Hartleys,Groceries,105.23
Vaseline,Beauty,86.38
High Farm,Fruit and Vegetables,56.96
Butchers,Pet,21.41
Sheba,Pet,6.79
Hovis,Bakery,49.73
Colmans,Groceries,11.49
Heinz,Groceries,2.22
Lurpak,Dairy,5.90
Steve's Leaves,Fruit and Vegetables,143.82
Surf,Cleaning,39.90
Pedigree,Pet,7.29
Hovis,Bakery,62.65
Muller,Dairy,37.19
Felix,Pet,32.28
Felix,Pet,10.30
Dave's Dairy,Dairy,44.09
Weston Veg,Fruit and Vegetables,29.61
Denhay,Fresh Meat,68.57
Muller,Dairy,23.64
Vanish,Cleaning,61.55
Lurpak,Dairy,17.69
Loreal,Beauty,6.36
Denhay,Fresh Meat,98.02
Tropicana,Groceries,41.14
Gilette,Beauty,21.70
Gu,Groceries,108.55
Vaseline,Beauty,80.57
Colmans,Groceries,11.33
Bakers,Pet,105.39
New Farm,Fruit and Vegetables,51.33
Felix,Pet,2.13
Lurpak,Dairy,17.70
Weston Veg,Fruit and Vegetables,29.62
Dave's Dairy,Dairy,44.70
Delifrance,Bakery,31.05
Delifrance,Bakery,69.03
Danish,Fresh Meat,15.63
Pedigree,Pet,62.85
Vaseline,Beauty,8.82
Denhay,Fresh Meat,19.25
Cravendale,Dairy,39.32
Garnier,Beauty,16.57
New Farm,Fruit and Vegetables,2.15
Bakers,Pet,3.29
Kleenex,Healthcare,11.65
Kelloggs,Groceries,29.87
Cravendale,Dairy,95.34
Weston Veg,Fruit and Vegetables,17.81
Colmans,Groceries,6.27
Colmans,Groceries,74.98
Felix,Pet,2.90
Tropicana,Groceries,0.60
Denhay,Fresh Meat,7.28
New Farm,Fruit and Vegetables,75.48
New Farm,Fruit and Vegetables,3.36
Delifrance,Bakery,9.73
John West,Groceries,31.02
Hovis,Bakery,34.19
New Farm,Fruit and Vegetables,2.96
Hovis,Bakery,22.25
Activia,Dairy,7.98
Andrew,Groceries,92.83
Loreal,Beauty,15.73
Gressingham,Fresh Meat,5.04
Danish,Fresh Meat,3.95
Gressingham,Fresh Meat,55.42
Heinz,Groceries,26.75
Kleenex,Healthcare,98.49
Andrew,Groceries,10.92
Colmans,Groceries,80.17
Gressingham,Fresh Meat,36.15
Bakers,Pet,51.07
Remington,Beauty,23.93
Surf,Cleaning,109.67
Richmond,Fresh Meat,46.75
Cathedral City,Groceries,1.82
Dave's Dairy,Dairy,14.48
Muller,Dairy,13.79
Fairy,Cleaning,18.75
Finish,Cleaning,45.70
Surf,Cleaning,0.60
Surf,Cleaning,70.95
Butchers,Pet,11.81
Surf,Cleaning,110.45
Hovis,Bakery,34.97
Activia,Dairy,18.77
Colmans,Groceries,17.26
Cathedral City,Groceries,36.21
Kleenex,Healthcare,30.96
Felix,Pet,15.99
Walkers,Groceries,0.80
Felix,Pet,1.85
Flora,Dairy,25.82
Colgate,Healthcare,6.31
Andrew,Groceries,8.88
Remington,Beauty,51.14
Vaseline,Beauty,78.32
Colgate,Healthcare,23.56
Gilette,Beauty,26.67
Knorr,Groceries,7.79
Muddy Boots,Fresh Meat,117.30
Loreal,Beauty,61.56
Gilette,Beauty,25.21
Lurpak,Dairy,12.47
Lurpak,Dairy,1.74
Simple,Beauty,51.90
Go Cat,Pet,18.50
Go Cat,Pet,81.51
Florette,Fruit and Vegetables,79.18
High Farm,Fruit and Vegetables,72.81
High Farm,Fruit and Vegetables,3.37
Sheba,Pet,8.64
Weston Veg,Fruit and Vegetables,10.34
Steve's Leaves,Fruit and Vegetables,5.96
Knorr,Groceries,9.93
Surf,Cleaning,8.80
Surf,Cleaning,96.52
Felix,Pet,61.08
Muller,Dairy,2.18
Simple,Beauty,53.04
New Farm,Fruit and Vegetables,44.83
Danish,Fresh Meat,19.86
Danish,Fresh Meat,114.42
Felix,Pet,65.54
Butchers,Pet,25.04
Bakers,Pet,53.47
High Farm,Fruit and Vegetables,1.59
Gu,Groceries,10.38
Lurpak,Dairy,49.07
Remington,Beauty,2.84
Walkers,Groceries,11.74
Colgate,Healthcare,22.91
Cravendale,Dairy,43.38
Danish,Fresh Meat,54.15
Knorr,Groceries,2.77
Roberts,Bakery,0.54
Simple,Beauty,75.27
Bold,Cleaning,86.22
Vaseline,Beauty,119.38
New Farm,Fruit and Vegetables,22.12
Muller,Dairy,62.99
Activia,Dairy,62.56
Colgate,Healthcare,0.66
Delifrance,Bakery,5.64
Activia,Dairy,25.27
Muddy Boots,Fresh Meat,2.74
Cathedral City,Groceries,36.98
Gu,Groceries,6.31
John West,Groceries,38.15
Dave's Dairy,Dairy,7.23
Danish,Fresh Meat,6.28
Gilette,Beauty,1.58
Felix,Pet,71.04
Kleenex,Healthcare,2.82
Hovis,Bakery,11.92
