Bold,Cleaning,87.95
Gu,Groceries,104.39
Heinz,Groceries,88.36
Tropicana,Groceries,2.39
Colgate,Healthcare,20.82
Cravendale,Dairy,34.76
Gilette,Beauty,103.61
Surf,Cleaning,7.63
Flora,Dairy,29.07
Hartleys,Groceries,1.23
Pedigree,Pet,13.74
Gu,Groceries,40.42
Cathedral City,Groceries,122.62
Colmans,Groceries,0.54
Lurpak,Dairy,17.56
Vanish,Cleaning,1.22
Surf,Cleaning,33.04
Flora,Dairy,49.40
High Farm,Fruit and Vegetables,78.63
Flora,Dairy,7.36
Knorr,Groceries,31.72
Blue Diamond,Dairy,31.80
Andrew,Groceries,80.55
Knorr,Groceries,1.75
Loreal,Beauty,91.18
Cravendale,Dairy,115.37
Cravendale,Dairy,26.38
Kleenex,Healthcare,18.19
Gressingham,Fresh Meat,38.47
Heinz,Groceries,6.78
Cathedral City,Groceries,80.95
Kleenex,Healthcare,0.87
Fairy,Cleaning,2.77
Loreal,Beauty,6.35
Remington,Beauty,28.03
Vaseline,Beauty,5.29
Muller,Dairy,15.44
Florette,Fruit and Vegetables,28.36
Loreal,Beauty,23.59
Pedigree,Pet,82.02
Cathedral City,Groceries,38.07
Hovis,Bakery,25.54
Colmans,Groceries,85.44
Colgate,Healthcare,20.34
Simple,Beauty,37.84
Pedigree,Pet,16.30
Hovis,Bakery,6.71
Muller,Dairy,19.03
Flora,Dairy,2.81
Fairy,Cleaning,4.62
Vanish,Cleaning,41.71
Danish,Fresh Meat,24.72
Pedigree,Pet,1.35
Pedigree,Pet,22.70
Colgate,Healthcare,41.26
Weston Veg,Fruit and Vegetables,22.08
Surf,Cleaning,53.72
Flora,Dairy,41.85
Bold,Cleaning,3.51
Knorr,Groceries,96.24
Go Cat,Pet,81.18
Bold,Cleaning,48.30
Weston Veg,Fruit and Vegetables,4.34
Garnier,Beauty,0.06
Activia,Dairy,26.34
Colgate,Healthcare,63.26
Felix,Pet,6.84
Muller,Dairy,87.90
Vanish,Cleaning,3.66
Richmond,Fresh Meat,56.33
Cravendale,Dairy,16.32
High Farm,Fruit and Vegetables,131.21
Finish,Cleaning,87.81
Delifrance,Bakery,25.80
Hovis,Bakery,40.84
Cravendale,Dairy,9.98
Tropicana,Groceries,36.15
Knorr,Groceries,54.11
Hartleys,Groceries,16.01
Delifrance,Bakery,74.70
Flora,Dairy,59.95
Roberts,Bakery,27.70
Go Cat,Pet,27.61
Bold,Cleaning,81.83
Denhay,Fresh Meat,120.13
Sheba,Pet,27.28
Walkers,Groceries,74.53
Heinz,Groceries,15.71
Cathedral City,Groceries,6.45
Remington,Beauty,85.50
Heinz,Groceries,52.24
High Farm,Fruit and Vegetables,54.02
Flora,Dairy,23.97
Garnier,Beauty,24.22
Cravendale,Dairy,58.55
Vaseline,Beauty,27.55
Danish,Fresh Meat,80.52
Bold,Cleaning,17.50
Muddy Boots,Fresh Meat,31.77
Muller,Dairy,25.65
New Farm,Fruit and Vegetables,55.07
Rowse,Groceries,11.76
Walkers,Groceries,9.63
Fairy,Cleaning,37.39
Roberts,Bakery,0.45
New Farm,Fruit and Vegetables,10.49
Bold,Cleaning,0.70
Finish,Cleaning,50.07
Colgate,Healthcare,46.72
Florette,Fruit and Vegetables,25.75
Go Cat,Pet,79.91
