Butchers,Pet,89.60
Flora,Dairy,46.51
Colgate,Healthcare,28.23
Hovis,Bakery,99.03
Sheba,Pet,31.43
Warburtons,Bakery,3.02
Steve's Leaves,Fruit and Vegetables,11.15
Warburtons,Bakery,44.32
Cravendale,Dairy,97.42
Roberts,Bakery,20.23
Rowse,Groceries,40.27
Activia,Dairy,35.81
Garnier,Beauty,12.70
Cathedral City,Groceries,25.61
Danish,Fresh Meat,7.09
Gilette,Beauty,18.07
Rowse,Groceries,132.91
Vanish,Cleaning,0.74
Butchers,Pet,24.39
Warburtons,Bakery,80.15
Lurpak,Dairy,77.90
Gu,Groceries,0.60
Fairy,Cleaning,4.84
Blue Diamond,Dairy,5.27
Rowse,Groceries,13.77
Butchers,Pet,1.15
Weston Veg,Fruit and Vegetables,46.52
Gu,Groceries,17.89
Danish,Fresh Meat,10.13
Loreal,Beauty,107.44
Remington,Beauty,59.98
Dave's Dairy,Dairy,35.49
Muller,Dairy,3.36
Cathedral City,Groceries,10.16
Warburtons,Bakery,103.86
Lurpak,Dairy,91.17
Felix,Pet,52.93
Hovis,Bakery,4.20
Loreal,Beauty,15.09
High Farm,Fruit and Vegetables,36.55
Gu,Groceries,4.89
Finish,Cleaning,23.71
Hartleys,Groceries,33.95
Gu,Groceries,16.29
Vaseline,Beauty,8.69
Remington,Beauty,26.01
Andrew,Groceries,6.28
Sheba,Pet,63.11
Andrew,Groceries,13.49
Fairy,Cleaning,1.05
Andrew,Groceries,50.65
John West,Groceries,30.00
Denhay,Fresh Meat,49.77
Weston Veg,Fruit and Vegetables,9.05
Fairy,Cleaning,55.34
Surf,Cleaning,19.80
Butchers,Pet,9.88
Steve's Leaves,Fruit and Vegetables,46.77
Roberts,Bakery,59.65
Knorr,Groceries,4.78
Gu,Groceries,19.28
Hovis,Bakery,1.63
Butchers,Pet,41.29
Sheba,Pet,31.00
Hovis,Bakery,0.63
Flora,Dairy,1.65
Cathedral City,Groceries,110.55
Andrew,Groceries,34.72
Denhay,Fresh Meat,49.47
Cravendale,Dairy,4.20
Florette,Fruit and Vegetables,59.63
Colgate,Healthcare,121.73
Colmans,Groceries,15.65
Gressingham,Fresh Meat,88.74
Sheba,Pet,88.99
Bold,Cleaning,51.36
Hovis,Bakery,19.03
Muller,Dairy,6.66
Kleenex,Healthcare,1.43
Knorr,Groceries,8.46
Weston Veg,Fruit and Vegetables,2.71
John West,Groceries,28.99
Vaseline,Beauty,0.59
Roberts,Bakery,1.15
Steve's Leaves,Fruit and Vegetables,23.63
Heinz,Groceries,54.58
Lurpak,Dairy,28.79
Vanish,Cleaning,26.13
Denhay,Fresh Meat,68.77
Flora,Dairy,101.25
Colmans,Groceries,4.37
Warburtons,Bakery,55.17
Lurpak,Dairy,30.04
Denhay,Fresh Meat,25.15
Bakers,Pet,124.96
Vaseline,Beauty,2.66
Gressingham,Fresh Meat,30.89
Richmond,Fresh Meat,61.61
Bakers,Pet,100.15
Hartleys,Groceries,37.82
Kelloggs,Groceries,31.23
Simple,Beauty,2.90
Simple,Beauty,17.24
Rowse,Groceries,10.40
Garnier,Beauty,113.12
Cathedral City,Groceries,46.91
John West,Groceries,116.59
Loreal,Beauty,11.29
Kleenex,Healthcare,29.39
Warburtons,Bakery,50.59
