Denhay,Fresh Meat,3.00
Knorr,Groceries,43.09
Vaseline,Beauty,1.88
Hartleys,Groceries,58.09
Danish,Fresh Meat,0.14
Remington,Beauty,9.86
Loreal,Beauty,3.69
Butchers,Pet,0.68
Richmond,Fresh Meat,88.79
Bakers,Pet,124.79
Colmans,Groceries,22.07
Loreal,Beauty,101.26
Denhay,Fresh Meat,0.08
Gilette,Beauty,26.40
Bakers,Pet,78.45
Bakers,Pet,10.76
Cravendale,Dairy,4.94
Blue Diamond,Dairy,48.04
Gilette,Beauty,6.13
Richmond,Fresh Meat,38.15
Go Cat,Pet,26.84
Simple,Beauty,22.49
Delifrance,Bakery,4.94
Flora,Dairy,3.91
Muller,Dairy,37.60
Hartleys,Groceries,3.19
Andrew,Groceries,8.73
Hovis,Bakery,21.69
Colgate,Healthcare,66.10
Danish,Fresh Meat,42.29
High Farm,Fruit and Vegetables,6.60
Loreal,Beauty,4.35
Surf,Cleaning,45.66
Hovis,Bakery,58.28
Finish,Cleaning,31.67
John West,Groceries,0.14
Sheba,Pet,4.15
Surf,Cleaning,18.29
Walkers,Groceries,3.51
Vaseline,Beauty,121.08
Steve's Leaves,Fruit and Vegetables,5.31
Warburtons,Bakery,43.23
Andrew,Groceries,9.82
Steve's Leaves,Fruit and Vegetables,7.79
Remington,Beauty,9.35
Tropicana,Groceries,88.08
Knorr,Groceries,52.56
Florette,Fruit and Vegetables,0.28
Activia,Dairy,70.68
Andrew,Groceries,14.85
Kelloggs,Groceries,53.76
Cravendale,Dairy,58.85
Hovis,Bakery,16.16
Andrew,Groceries,14.77
Garnier,Beauty,6.48
Muller,Dairy,10.23
Muddy Boots,Fresh Meat,3.16
Colgate,Healthcare,40.02
Knorr,Groceries,0.16
Knorr,Groceries,11.69
Muller,Dairy,35.83
Florette,Fruit and Vegetables,41.05
Lurpak,Dairy,57.06
Hartleys,Groceries,47.76
Finish,Cleaning,57.60
Gilette,Beauty,68.54
Sheba,Pet,5.69
Loreal,Beauty,11.21
Hartleys,Groceries,114.90
Loreal,Beauty,35.56
John West,Groceries,129.98
Kelloggs,Groceries,18.20
High Farm,Fruit and Vegetables,51.00
Florette,Fruit and Vegetables,81.90
Blue Diamond,Dairy,5.02
Finish,Cleaning,88.83
Danish,Fresh Meat,18.51
Loreal,Beauty,21.17
Steve's Leaves,Fruit and Vegetables,31.53
Gressingham,Fresh Meat,69.99
Pedigree,Pet,17.41
Gilette,Beauty,16.56
Kleenex,Healthcare,8.44
Colmans,Groceries,14.11
Vaseline,Beauty,4.60
Garnier,Beauty,21.09
Garnier,Beauty,6.44
Danish,Fresh Meat,6.69
Simple,Beauty,23.90
Finish,Cleaning,22.95
Dave's Dairy,Dairy,21.75
Knorr,Groceries,63.61
Loreal,Beauty,13.42
Hovis,Bakery,3.41
Lurpak,Dairy,63.04
Colmans,Groceries,4.38
Knorr,Groceries,76.50
Knorr,Groceries,8.74
Roberts,Bakery,6.04
Simple,Beauty,101.86
Flora,Dairy,116.43
Felix,Pet,31.57
Steve's Leaves,Fruit and Vegetables,52.84
John West,Groceries,86.23
Walkers,Groceries,8.71
Garnier,Beauty,19.08
Gu,Groceries,129.67
Bold,Cleaning,37.85
Gu,Groceries,11.68
Pedigree,Pet,4.18
Bold,Cleaning,19.95
Colmans,Groceries,21.84
Gu,Groceries,0.89
Flora,Dairy,56.33
Steve's Leaves,Fruit and Vegetables,93.84
Heinz,Groceries,5.64
Hartleys,Groceries,23.70
Colmans,Groceries,99.96
Felix,Pet,83.71
Muddy Boots,Fresh Meat,13.91
Kelloggs,Groceries,86.76
Surf,Cleaning,7.37
Richmond,Fresh Meat,117.12
Danish,Fresh Meat,24.31
Activia,Dairy,3.49
Gu,Groceries,75.37
Heinz,Groceries,17.23
