Rowse,Groceries,43.42
Gressingham,Fresh Meat,68.29
New Farm,Fruit and Vegetables,6.42
Muddy Boots,Fresh Meat,68.76
Garnier,Beauty,51.80
John West,Groceries,42.00
Hovis,Bakery,87.55
Go Cat,Pet,3.18
New Farm,Fruit and Vegetables,81.23
Colgate,Healthcare,74.71
Activia,Dairy,0.82
John West,Groceries,24.45
Vanish,Cleaning,24.26
Gilette,Beauty,6.61
Bold,Cleaning,36.79
Pedigree,Pet,8.05
Delifrance,Bakery,21.96
Colgate,Healthcare,108.91
Gilette,Beauty,4.78
Surf,Cleaning,86.42
Heinz,Groceries,15.84
Surf,Cleaning,22.06
Andrew,Groceries,9.41
Hovis,Bakery,6.01
Surf,Cleaning,27.84
Colmans,Groceries,27.39
Pedigree,Pet,36.25
Vanish,Cleaning,8.04
Kelloggs,Groceries,17.52
Roberts,Bakery,60.44
Remington,Beauty,73.53
Denhay,Fresh Meat,125.31
Richmond,Fresh Meat,104.21
New Farm,Fruit and Vegetables,1.51
Gilette,Beauty,20.92
Garnier,Beauty,58.31
Gressingham,Fresh Meat,46.89
Vanish,Cleaning,11.59
Gu,Groceries,6.21
Tropicana,Groceries,35.16
Hartleys,Groceries,20.96
Fairy,Cleaning,13.66
Kelloggs,Groceries,27.93
Felix,Pet,23.43
Pedigree,Pet,13.10
Weston Veg,Fruit and Vegetables,24.45
Roberts,Bakery,21.30
Florette,Fruit and Vegetables,21.14
Hovis,Bakery,24.09
Andrew,Groceries,33.50
Go Cat,Pet,63.28
Simple,Beauty,22.71
Colgate,Healthcare,70.20
Cathedral City,Groceries,4.29
Loreal,Beauty,10.72
Delifrance,Bakery,41.95
Sheba,Pet,7.20
Pedigree,Pet,33.32
Rowse,Groceries,0.20
Muddy Boots,Fresh Meat,3.94
Richmond,Fresh Meat,7.39
Richmond,Fresh Meat,2.94
Sheba,Pet,62.19
Garnier,Beauty,1.19
Weston Veg,Fruit and Vegetables,7.19
Muddy Boots,Fresh Meat,38.13
Steve's Leaves,Fruit and Vegetables,2.13
Bakers,Pet,38.47
Kleenex,Healthcare,6.72
Colmans,Groceries,49.65
Warburtons,Bakery,9.17
Go Cat,Pet,3.03
Gilette,Beauty,12.40
Blue Diamond,Dairy,2.74
Blue Diamond,Dairy,109.04
Muddy Boots,Fresh Meat,42.99
Denhay,Fresh Meat,86.45
Gressingham,Fresh Meat,3.78
Heinz,Groceries,2.87
Florette,Fruit and Vegetables,66.06
Dave's Dairy,Dairy,7.21
Cathedral City,Groceries,116.66
Pedigree,Pet,82.63
Simple,Beauty,123.10
Lurpak,Dairy,2.62
Gilette,Beauty,9.62
Rowse,Groceries,49.32
Warburtons,Bakery,39.99
Pedigree,Pet,16.09
Colgate,Healthcare,9.50
Danish,Fresh Meat,56.18
Warburtons,Bakery,4.37
Heinz,Groceries,5.18
Richmond,Fresh Meat,19.85
Blue Diamond,Dairy,88.55
Gilette,Beauty,24.84
Delifrance,Bakery,8.25
Finish,Cleaning,133.73
Flora,Dairy,19.81
Roberts,Bakery,28.58
Cathedral City,Groceries,67.13
Danish,Fresh Meat,21.59
Richmond,Fresh Meat,64.23
Kleenex,Healthcare,63.04
Rowse,Groceries,39.43
Bakers,Pet,38.16
Gressingham,Fresh Meat,94.74
Andrew,Groceries,15.16
Gressingham,Fresh Meat,25.55
Heinz,Groceries,75.97
Colmans,Groceries,44.36
High Farm,Fruit and Vegetables,69.32
Gressingham,Fresh Meat,63.87
Colgate,Healthcare,8.22
Cravendale,Dairy,10.75
Surf,Cleaning,27.94
Florette,Fruit and Vegetables,79.48
Activia,Dairy,10.27
Danish,Fresh Meat,44.34
Heinz,Groceries,109.35
Walkers,Groceries,84.76
Roberts,Bakery,4.04
Gressingham,Fresh Meat,37.24
Pedigree,Pet,73.77
Vaseline,Beauty,102.12
Denhay,Fresh Meat,62.29
Rowse,Groceries,38.62
Roberts,Bakery,22.15
Florette,Fruit and Vegetables,50.73
Danish,Fresh Meat,11.03
Walkers,Groceries,8.07
Dave's Dairy,Dairy,1.80
Colgate,Healthcare,25.88
Gilette,Beauty,44.80
Colmans,Groceries,98.90
Loreal,Beauty,28.08
Muller,Dairy,128.63
Danish,Fresh Meat,19.08
Weston Veg,Fruit and Vegetables,58.43
Remington,Beauty,62.90
Vanish,Cleaning,20.04
Activia,Dairy,66.17
Blue Diamond,Dairy,40.68
John West,Groceries,41.30
Walkers,Groceries,5.90
Felix,Pet,90.33
Vanish,Cleaning,33.08
New Farm,Fruit and Vegetables,15.41
Colmans,Groceries,19.98
Cravendale,Dairy,7.79
Activia,Dairy,98.72
Pedigree,Pet,21.54
Bakers,Pet,10.74
Simple,Beauty,37.47
Andrew,Groceries,4.19
Finish,Cleaning,88.60
Knorr,Groceries,73.00
Go Cat,Pet,43.06
Sheba,Pet,16.05
High Farm,Fruit and Vegetables,33.44
Garnier,Beauty,0.49
Dave's Dairy,Dairy,108.85
Florette,Fruit and Vegetables,10.35
Lurpak,Dairy,3.08
Bold,Cleaning,37.57
Flora,Dairy,13.83
Knorr,Groceries,46.83
Richmond,Fresh Meat,44.49
Knorr,Groceries,10.38
New Farm,Fruit and Vegetables,46.63
Weston Veg,Fruit and Vegetables,1.79
Hartleys,Groceries,11.22
New Farm,Fruit and Vegetables,35.55
Remington,Beauty,62.26
Surf,Cleaning,37.04
Fairy,Cleaning,20.78
Cravendale,Dairy,10.34
Felix,Pet,11.17
Delifrance,Bakery,11.37
Colmans,Groceries,53.65
Butchers,Pet,13.02
Felix,Pet,34.10
Gu,Groceries,25.46
Hovis,Bakery,34.48
Pedigree,Pet,117.33
Gilette,Beauty,45.79
Colmans,Groceries,73.11
Rowse,Groceries,39.85
Hovis,Bakery,26.84
Loreal,Beauty,4.38
Bakers,Pet,6.22
Kleenex,Healthcare,52.88
Vaseline,Beauty,14.00
Richmond,Fresh Meat,3.80
Roberts,Bakery,39.77
Sheba,Pet,1.96
Richmond,Fresh Meat,8.97
Go Cat,Pet,94.90
Roberts,Bakery,13.49
Gressingham,Fresh Meat,81.79
Knorr,Groceries,3.78
Simple,Beauty,49.87
Danish,Fresh Meat,22.46
Gressingham,Fresh Meat,94.18
Activia,Dairy,42.53
Kelloggs,Groceries,18.50
Lurpak,Dairy,22.15
Colgate,Healthcare,32.31
Colmans,Groceries,19.85
Muller,Dairy,8.79
Loreal,Beauty,9.02
Knorr,Groceries,87.29
Loreal,Beauty,0.24
Bakers,Pet,109.24
