Fairy,Cleaning,4.89
Danish,Fresh Meat,22.15
Andrew,Groceries,111.79
Simple,Beauty,48.87
Delifrance,Bakery,14.19
Colgate,Healthcare,22.88
Dave's Dairy,Dairy,9.05
Delifrance,Bakery,37.44
Remington,Beauty,76.31
Warburtons,Bakery,102.24
Loreal,Beauty,82.21
Walkers,Groceries,59.75
New Farm,Fruit and Vegetables,57.86
Finish,Cleaning,25.08
Warburtons,Bakery,15.38
Gu,Groceries,34.03
Steve's Leaves,Fruit and Vegetables,30.62
Finish,Cleaning,42.58
Cathedral City,Groceries,49.16
Hartleys,Groceries,53.27
Butchers,Pet,24.39
Colmans,Groceries,93.16
Danish,Fresh Meat,19.71
Finish,Cleaning,80.73
Felix,Pet,6.85
Kleenex,Healthcare,101.43
Colmans,Groceries,19.60
High Farm,Fruit and Vegetables,48.65
Roberts,Bakery,74.44
Dave's Dairy,Dairy,1.79
Bakers,Pet,9.36
Gilette,Beauty,55.09
Gu,Groceries,130.69
Andrew,Groceries,41.79
Flora,Dairy,5.91
Bakers,Pet,19.49
Surf,Cleaning,54.16
Gilette,Beauty,42.76
Kleenex,Healthcare,43.77
Knorr,Groceries,0.69
Cathedral City,Groceries,33.65
Felix,Pet,8.16
Steve's Leaves,Fruit and Vegetables,58.45
Go Cat,Pet,4.06
Sheba,Pet,47.99
Steve's Leaves,Fruit and Vegetables,1.84
Richmond,Fresh Meat,6.63
Kleenex,Healthcare,7.70
Hartleys,Groceries,38.72
Weston Veg,Fruit and Vegetables,15.39
Muddy Boots,Fresh Meat,21.96
Butchers,Pet,14.09
Cravendale,Dairy,22.32
John West,Groceries,22.86
Lurpak,Dairy,64.03
Hartleys,Groceries,7.70
Remington,Beauty,60.17
Delifrance,Bakery,33.23
Garnier,Beauty,12.02
Fairy,Cleaning,24.56
Activia,Dairy,12.23
Roberts,Bakery,113.89
Garnier,Beauty,3.01
Tropicana,Groceries,80.24
Hovis,Bakery,12.35
Remington,Beauty,42.07
Butchers,Pet,108.44
Activia,Dairy,5.24
Blue Diamond,Dairy,105.39
Loreal,Beauty,92.72
Walkers,Groceries,7.66
New Farm,Fruit and Vegetables,118.26
Andrew,Groceries,63.52
Blue Diamond,Dairy,6.15
Delifrance,Bakery,29.20
Danish,Fresh Meat,5.76
High Farm,Fruit and Vegetables,92.93
Lurpak,Dairy,17.47
Colgate,Healthcare,24.89
Blue Diamond,Dairy,76.93
Cathedral City,Groceries,22.96
Activia,Dairy,113.23
Colmans,Groceries,63.58
Colmans,Groceries,28.66
Surf,Cleaning,5.78
Hartleys,Groceries,89.60
Lurpak,Dairy,8.16
Activia,Dairy,18.75
Felix,Pet,32.84
Tropicana,Groceries,26.00
Go Cat,Pet,102.76
