Gu,Groceries,12.71
Simple,Beauty,39.92
Vanish,Cleaning,46.27
Cravendale,Dairy,90.50
Butchers,Pet,70.85
Roberts,Bakery,0.86
Tropicana,Groceries,36.35
Lurpak,Dairy,39.49
Finish,Cleaning,19.87
Sheba,Pet,0.88
Gressingham,Fresh Meat,5.20
Butchers,Pet,74.15
Flora,Dairy,87.03
Florette,Fruit and Vegetables,70.93
Loreal,Beauty,5.88
Kleenex,Healthcare,99.44
Roberts,Bakery,114.77
Knorr,Groceries,17.38
Go Cat,Pet,64.51
Danish,Fresh Meat,43.84
Rowse,Groceries,42.25
Muddy Boots,Fresh Meat,27.55
Bakers,Pet,0.09
Danish,Fresh Meat,49.88
Steve's Leaves,Fruit and Vegetables,73.88
Florette,Fruit and Vegetables,37.21
Danish,Fresh Meat,2.04
Tropicana,Groceries,5.14
Gressingham,Fresh Meat,6.66
Muller,Dairy,2.61
Colgate,Healthcare,1.29
Gu,Groceries,125.34
Bold,Cleaning,27.97
Colgate,Healthcare,94.76
Cravendale,Dairy,45.32
Surf,Cleaning,76.71
Gu,Groceries,8.84
Cathedral City,Groceries,0.25
Colmans,Groceries,76.96
New Farm,Fruit and Vegetables,93.05
Colmans,Groceries,14.06
Walkers,Groceries,50.33
High Farm,Fruit and Vegetables,13.35
Gressingham,Fresh Meat,1.06
Delifrance,Bakery,45.01
Roberts,Bakery,22.66
Tropicana,Groceries,14.37
Colmans,Groceries,33.46
Dave's Dairy,Dairy,7.71
Kleenex,Healthcare,11.19
Richmond,Fresh Meat,7.44
Pedigree,Pet,76.53
Gilette,Beauty,45.61
Fairy,Cleaning,14.23
Hovis,Bakery,7.38
Simple,Beauty,0.79
Kelloggs,Groceries,0.32
Dave's Dairy,Dairy,13.47
Surf,Cleaning,0.17
Warburtons,Bakery,41.46
Heinz,Groceries,133.24
Walkers,Groceries,29.75
John West,Groceries,31.60
Felix,Pet,37.87
Blue Diamond,Dairy,32.21
Hartleys,Groceries,6.44
Cravendale,Dairy,7.96
Kelloggs,Groceries,6.27
New Farm,Fruit and Vegetables,27.14
Colgate,Healthcare,31.50
Activia,Dairy,6.83
Vaseline,Beauty,19.69
Vanish,Cleaning,2.22
Kelloggs,Groceries,68.49
Fairy,Cleaning,34.27
Gressingham,Fresh Meat,90.83
Vaseline,Beauty,124.67
Felix,Pet,80.86
Vanish,Cleaning,77.70
Felix,Pet,106.67
Colgate,Healthcare,1.91
Danish,Fresh Meat,7.27
Richmond,Fresh Meat,20.91
Delifrance,Bakery,25.15
Go Cat,Pet,65.48
Flora,Dairy,2.06
High Farm,Fruit and Vegetables,12.93
Simple,Beauty,11.14
Denhay,Fresh Meat,25.81
Tropicana,Groceries,40.41
Muller,Dairy,35.93
Simple,Beauty,32.36
Lurpak,Dairy,16.71
Colmans,Groceries,5.37
Fairy,Cleaning,97.13
Garnier,Beauty,0.59
Cathedral City,Groceries,4.98
John West,Groceries,32.97
Muller,Dairy,0.14
Dave's Dairy,Dairy,29.50
Remington,Beauty,32.98
Rowse,Groceries,27.40
John West,Groceries,49.99
Hartleys,Groceries,12.18
Go Cat,Pet,1.53
Tropicana,Groceries,28.83
Dave's Dairy,Dairy,118.09
Walkers,Groceries,1.74
Weston Veg,Fruit and Vegetables,2.87
Denhay,Fresh Meat,67.68
Delifrance,Bakery,5.92
Vaseline,Beauty,54.61
Danish,Fresh Meat,75.25
Simple,Beauty,26.66
John West,Groceries,31.84
Cathedral City,Groceries,47.26
Remington,Beauty,27.41
Richmond,Fresh Meat,0.00
High Farm,Fruit and Vegetables,22.37
Gilette,Beauty,7.76
New Farm,Fruit and Vegetables,17.96
Finish,Cleaning,52.05
Finish,Cleaning,15.66
Lurpak,Dairy,22.78
Hartleys,Groceries,37.22
Kleenex,Healthcare,53.76
Activia,Dairy,17.69
Blue Diamond,Dairy,82.05
Hartleys,Groceries,1.40
Florette,Fruit and Vegetables,71.80
Steve's Leaves,Fruit and Vegetables,85.16
New Farm,Fruit and Vegetables,94.26
Warburtons,Bakery,4.00
Garnier,Beauty,74.39
Loreal,Beauty,36.49
Kleenex,Healthcare,16.45
Finish,Cleaning,88.71
Tropicana,Groceries,29.45
Go Cat,Pet,102.22
Remington,Beauty,63.60
Fairy,Cleaning,27.08
High Farm,Fruit and Vegetables,4.01
Knorr,Groceries,33.37
Cravendale,Dairy,19.45
Danish,Fresh Meat,85.09
Kleenex,Healthcare,3.33
Kleenex,Healthcare,31.36
John West,Groceries,6.70
Walkers,Groceries,55.96
Cravendale,Dairy,5.66
Butchers,Pet,23.51
Knorr,Groceries,48.49
Lurpak,Dairy,64.33
Warburtons,Bakery,25.31
Lurpak,Dairy,86.70
Walkers,Groceries,14.65
Colgate,Healthcare,14.71
Muddy Boots,Fresh Meat,82.42
Florette,Fruit and Vegetables,117.94
Fairy,Cleaning,22.85
Fairy,Cleaning,66.74
Hartleys,Groceries,46.09
Flora,Dairy,20.17
Simple,Beauty,53.22
Florette,Fruit and Vegetables,1.77
Vaseline,Beauty,23.44
Delifrance,Bakery,43.31
Colmans,Groceries,14.60
