Lurpak,Dairy,45.75
Gu,Groceries,59.80
Activia,Dairy,115.20
Bold,Cleaning,98.72
Gressingham,Fresh Meat,73.86
Hovis,Bakery,49.48
Knorr,Groceries,72.70
Dave's Dairy,Dairy,6.50
Vaseline,Beauty,112.15
Go Cat,Pet,64.56
Gressingham,Fresh Meat,3.23
Flora,Dairy,5.68
Garnier,Beauty,42.42
Richmond,Fresh Meat,6.45
Delifrance,Bakery,29.36
Vanish,Cleaning,47.25
Cravendale,Dairy,118.79
Walkers,Groceries,30.18
Hartleys,Groceries,3.85
High Farm,Fruit and Vegetables,28.16
Warburtons,Bakery,38.80
Colgate,Healthcare,27.18
Muller,Dairy,60.45
Hovis,Bakery,18.81
Bold,Cleaning,27.56
Bold,Cleaning,0.62
John West,Groceries,13.89
Weston Veg,Fruit and Vegetables,17.58
Butchers,Pet,69.97
Butchers,Pet,93.98
Loreal,Beauty,87.43
Kleenex,Healthcare,24.19
Gilette,Beauty,121.78
Tropicana,Groceries,5.66
Felix,Pet,48.40
Roberts,Bakery,57.25
Blue Diamond,Dairy,13.86
Loreal,Beauty,108.97
Roberts,Bakery,95.45
Florette,Fruit and Vegetables,22.65
Denhay,Fresh Meat,14.62
Surf,Cleaning,76.62
Hartleys,Groceries,2.35
Knorr,Groceries,58.85
Delifrance,Bakery,47.19
Kelloggs,Groceries,57.91
Danish,Fresh Meat,28.08
Richmond,Fresh Meat,7.62
Vanish,Cleaning,1.19
Denhay,Fresh Meat,27.48
Kleenex,Healthcare,30.13
Bold,Cleaning,22.83
Muddy Boots,Fresh Meat,23.16
Warburtons,Bakery,52.62
Danish,Fresh Meat,46.92
Blue Diamond,Dairy,11.59
Roberts,Bakery,5.09
Heinz,Groceries,74.41
Kelloggs,Groceries,6.46
Dave's Dairy,Dairy,6.54
Hartleys,Groceries,88.37
Go Cat,Pet,17.48
Hovis,Bakery,25.39
Lurpak,Dairy,6.75
Roberts,Bakery,3.58
Muller,Dairy,95.26
Activia,Dairy,90.96
John West,Groceries,10.49
John West,Groceries,45.98
Bakers,Pet,5.68
Warburtons,Bakery,10.14
Steve's Leaves,Fruit and Vegetables,65.79
Go Cat,Pet,9.10
Finish,Cleaning,49.98
Heinz,Groceries,69.22
Gressingham,Fresh Meat,113.12
Muller,Dairy,5.32
Tropicana,Groceries,35.02
Kelloggs,Groceries,0.56
Muller,Dairy,13.83
Kleenex,Healthcare,13.67
Warburtons,Bakery,75.47
Gilette,Beauty,18.21
Warburtons,Bakery,117.82
Gilette,Beauty,10.59
Gressingham,Fresh Meat,15.69
Warburtons,Bakery,46.33
Lurpak,Dairy,12.32
Heinz,Groceries,5.71
Vaseline,Beauty,29.37
Bakers,Pet,12.27
Remington,Beauty,0.98
Fairy,Cleaning,120.16
Gilette,Beauty,3.02
Pedigree,Pet,42.68
Colgate,Healthcare,11.71
Denhay,Fresh Meat,3.83
Butchers,Pet,60.41
Muller,Dairy,35.96
Loreal,Beauty,10.83
John West,Groceries,22.29
Pedigree,Pet,46.21
Delifrance,Bakery,14.65
Hovis,Bakery,66.61
Hovis,Bakery,11.75
Bold,Cleaning,84.09
High Farm,Fruit and Vegetables,123.93
Muller,Dairy,2.14
Butchers,Pet,83.84
Delifrance,Bakery,35.33
Lurpak,Dairy,16.85
Finish,Cleaning,9.60
Garnier,Beauty,17.97
Pedigree,Pet,8.73
Vanish,Cleaning,46.18
Felix,Pet,27.30
Gu,Groceries,23.28
Activia,Dairy,46.23
Kleenex,Healthcare,120.71
Blue Diamond,Dairy,59.46
Warburtons,Bakery,0.04
Activia,Dairy,33.80
Delifrance,Bakery,85.04
Colgate,Healthcare,71.19
Fairy,Cleaning,62.54
Finish,Cleaning,8.54
Garnier,Beauty,51.30
Loreal,Beauty,36.92
Cravendale,Dairy,33.23
Flora,Dairy,6.86
Hovis,Bakery,3.06
Hartleys,Groceries,10.71
New Farm,Fruit and Vegetables,27.16
Gilette,Beauty,113.14
Fairy,Cleaning,26.54
Pedigree,Pet,15.56
Steve's Leaves,Fruit and Vegetables,92.61
Cravendale,Dairy,101.42
Gressingham,Fresh Meat,53.03
Dave's Dairy,Dairy,9.09
Hovis,Bakery,64.04
Colmans,Groceries,31.02
Richmond,Fresh Meat,3.11
Florette,Fruit and Vegetables,8.92
Cathedral City,Groceries,0.97
Andrew,Groceries,46.33
Hartleys,Groceries,90.12
Sheba,Pet,18.24
Felix,Pet,49.22
Walkers,Groceries,58.57
Lurpak,Dairy,70.89
Blue Diamond,Dairy,11.17
Flora,Dairy,7.39
